state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
936876,-2664,7686,-4,19,10,364,13745,4,1,0,0,36719,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936877,0
936881,-2642,7670,22,13,4,372,13746,0,-1,-2,0,36718,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936882,0
936886,-2658,7684,40,16,9,372,13745,2,-4,0,0,36718,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936887,0
936891,-2628,7684,34,15,5,375,13745,-7,-1,-1,0,36716,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936892,0
936896,-2606,7704,22,8,5,382,13745,-6,-4,-3,0,36716,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936897,0
936901,-2638,7692,-8,7,7,385,13747,5,-3,0,0,36715,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936902,0
936906,-2608,7702,8,7,13,389,13745,-2,-1,-1,0,36715,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936907,0
936911,-2638,7712,20,8,10,391,13744,-5,-1,-1,0,36714,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936912,0
936916,-2604,7726,20,4,13,399,13745,0,-1,-1,0,36714,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936917,0
936921,-2604,7726,38,3,15,408,13745,-1,2,0,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936922,0
936926,-2606,7736,24,2,4,410,13745,5,5,0,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936927,0
936931,-2578,7722,16,0,7,409,13744,-7,-1,0,0,36719,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936932,0
936936,-2556,7694,18,-4,8,419,13744,-2,1,0,0,36719,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936937,0
936941,-2582,7714,26,-3,1,425,13745,0,3,-1,0,36718,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936942,0
936946,-2582,7686,38,-3,4,425,13745,-1,3,0,0,36718,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936947,0
936951,-2560,7706,20,-4,4,427,13746,2,1,0,0,36717,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936952,0
936956,-2548,7726,34,-6,-2,436,13744,-3,-2,-1,0,36717,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936957,0
936961,-2550,7730,42,-12,-1,439,13745,-1,0,-1,0,36712,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936962,0
936966,-2532,7718,44,-12,-1,441,13745,8,0,-1,0,36712,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936967,0
936971,-2522,7740,72,-8,-5,445,13745,-1,-1,-2,0,36712,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936972,0
936976,-2518,7754,34,-13,-6,454,13745,0,4,0,0,36712,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936977,0
936981,-2518,7744,44,-8,-10,459,13744,1,-2,-1,0,36712,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936982,0
936986,-2496,7768,66,-17,-9,465,13746,0,4,0,0,36712,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936987,0
936991,-2506,7750,50,-10,-12,462,13744,-1,-1,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,936992,0
936996,-2502,7720,52,-16,-15,477,13744,0,-3,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,936997,0
937001,-2480,7734,60,-16,-10,481,13745,0,-1,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937002,0
937006,-2446,7752,56,-9,-17,483,13745,0,0,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937007,0
937011,-2468,7718,54,-15,-22,479,13744,-7,-1,-1,0,36716,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937012,0
937016,-2432,7728,56,-17,-22,488,13745,2,-3,0,0,36716,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937017,0
937021,-2418,7728,78,-16,-29,495,13745,3,4,-2,0,36715,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937022,0
937026,-2396,7748,42,-19,-31,493,13745,0,1,0,0,36715,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937027,0
937031,-2376,7754,56,-20,-29,496,13745,1,2,-1,0,36717,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937032,0
937036,-2432,7778,52,-22,-36,501,13746,5,4,-3,0,36717,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937037,0
937041,-2380,7770,44,-23,-36,510,13744,-4,-4,-2,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937042,0
937046,-2366,7772,66,-19,-36,508,13746,7,2,-1,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937047,0
937051,-2338,7760,58,-22,-38,514,13745,-2,-1,-1,0,36719,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937052,0
937056,-2300,7770,40,-24,-41,519,13746,0,5,-3,0,36719,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937057,0
937061,-2284,7788,68,-24,-49,519,13745,0,-1,-1,0,36718,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937062,0
937066,-2292,7776,44,-21,-42,516,13746,7,2,-1,0,36718,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937067,0
937071,-2288,7820,52,-29,-43,520,13746,0,2,0,0,36714,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937072,0
937076,-2262,7832,72,-29,-43,527,13745,-3,0,0,0,36714,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937077,0
937081,-2252,7852,68,-32,-51,531,13745,-1,-1,0,0,36713,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937082,0
937086,-2220,7868,46,-32,-47,532,13745,-1,-2,0,0,36713,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937087,0
937091,-2220,7868,40,-34,-54,536,13744,-3,-2,0,0,36715,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937092,0
937096,-2184,7870,66,-39,-47,536,13744,2,-2,-2,0,36715,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937097,0
937101,-2182,7870,60,-39,-48,539,13745,5,0,-1,0,36720,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937102,0
937106,-2174,7858,48,-48,-52,540,13746,7,4,-1,0,36720,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937107,0
937111,-2176,7884,38,-38,-57,544,13744,-1,2,0,0,36719,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937112,0
937116,-2148,7892,40,-43,-53,544,13746,5,4,-1,0,36719,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937117,0
937121,-2158,7874,58,-49,-52,543,13745,0,0,-3,0,36716,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937122,0
937126,-2120,7876,64,-49,-62,546,13744,0,1,0,0,36716,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937127,0
937131,-2112,7854,64,-50,-58,549,13745,0,-4,0,0,36714,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937132,0
937136,-2076,7902,76,-55,-61,552,13744,-3,1,-1,0,36714,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937137,0
937141,-2074,7886,82,-55,-66,552,13745,0,0,-2,0,36722,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937142,0
937146,-2084,7902,74,-58,-66,552,13744,-6,-3,-1,0,36722,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937147,0
937151,-2104,7896,98,-58,-69,552,13745,-4,0,-1,0,36722,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937152,0
937156,-2092,7902,90,-61,-69,558,13745,-6,0,-3,0,36722,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937157,0
937161,-2066,7866,74,-67,-74,559,13744,-4,-2,-2,0,36721,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937162,0
937166,-2046,7904,76,-61,-73,563,13745,0,-1,0,0,36721,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937167,0
937171,-2022,7912,116,-66,-80,559,13744,-10,0,-2,0,36714,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937172,0
937176,-1976,7892,86,-66,-87,565,13746,2,3,-1,0,36714,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937177,0
937181,-1972,7922,92,-69,-91,559,13745,3,0,0,0,36715,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937182,0
937186,-1974,7896,74,-71,-92,565,13745,1,-1,0,0,36715,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937187,0
937191,-2026,7864,108,-73,-98,562,13744,-1,-2,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937192,0
937196,-1984,7884,120,-73,-104,565,13744,1,-2,-1,0,36716,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937197,0
937201,-1968,7834,98,-73,-108,565,13744,-4,-3,-1,0,36714,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937202,0
937206,-1940,7898,126,-72,-111,567,13745,-1,1,-1,0,36714,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937207,0
937211,-1930,7902,116,-75,-110,568,13745,-3,-1,0,0,36714,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937212,0
937216,-1866,7918,126,-78,-122,565,13745,-1,-1,0,0,36714,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937217,0
937221,-1826,7924,124,-77,-128,565,13744,0,1,0,0,36713,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937222,0
937226,-1874,7964,146,-78,-130,566,13745,1,-1,0,0,36713,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937227,0
937231,-1880,8000,142,-82,-130,567,13744,-2,0,-1,0,36714,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937232,0
937236,-1820,8004,152,-80,-130,567,13746,0,3,0,0,36714,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937237,0
937241,-1782,7972,160,-79,-135,569,13744,-4,0,-1,0,36716,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937242,0
937246,-1784,7970,156,-83,-127,569,13744,-2,3,-4,0,36716,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937247,0
937251,-1772,7972,168,-87,-135,567,13745,-1,-3,-2,0,36720,153,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937252,0
937256,-1716,7990,176,-88,-130,570,13744,3,4,-2,0,36720,153,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937257,0
937261,-1736,8018,184,-87,-134,566,13745,-5,2,-2,0,36721,147,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937262,0
937266,-1724,7992,192,-87,-132,563,13745,0,-2,0,0,36721,147,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937267,0
937271,-1730,7974,166,-95,-130,564,13745,-7,4,-1,0,36721,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937272,0
937276,-1686,7994,206,-96,-128,563,13745,0,2,0,0,36721,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937277,0
937281,-1660,8024,214,-102,-133,560,13744,-2,-2,-2,0,36717,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937282,0
937286,-1680,8000,206,-96,-127,563,13745,-2,1,0,0,36717,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937287,0
937291,-1660,8008,202,-104,-126,560,13745,0,2,-2,0,36716,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937292,0
937296,-1628,8006,184,-110,-130,555,13745,-6,3,-3,0,36716,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937297,0
937301,-1602,8020,184,-108,-130,554,13746,-1,-1,-3,0,36715,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937302,0
937306,-1630,8032,188,-110,-127,553,13746,1,3,-1,0,36715,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937307,0
937311,-1612,8006,170,-113,-132,552,13745,4,1,-1,0,36713,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937312,0
937316,-1574,8010,162,-120,-132,546,13745,0,1,-2,0,36713,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937317,0
937321,-1586,8012,182,-118,-132,552,13745,-3,-1,-2,0,36714,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937322,0
937326,-1594,7984,188,-122,-132,543,13746,1,1,0,0,36714,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937327,0
937331,-1566,7992,188,-128,-135,543,13745,0,1,-1,0,36716,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937332,0
937336,-1568,8002,184,-128,-140,539,13745,-5,1,0,0,36716,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937337,0
937341,-1556,7994,206,-136,-138,534,13746,-1,-4,-1,0,36719,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937342,0
937346,-1544,7980,204,-133,-144,530,13746,0,0,-1,0,36719,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937347,0
937351,-1502,7974,194,-138,-142,528,13746,-1,0,-1,0,36724,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937352,0
937356,-1446,7980,182,-145,-149,524,13746,5,-4,-1,0,36724,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937357,0
937361,-1470,7980,202,-140,-148,520,13745,-6,2,-1,0,36725,111,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937362,0
937366,-1434,8014,218,-150,-151,519,13746,-1,-2,-1,0,36725,111,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937367,0
937371,-1428,8020,194,-151,-153,515,13745,0,0,-3,0,36722,103,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937372,0
937376,-1398,8056,212,-155,-153,508,13746,0,1,0,0,36722,103,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937377,0
937381,-1378,8084,226,-159,-162,499,13746,2,-3,0,0,36717,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937382,0
937386,-1324,8078,220,-158,-170,498,13747,1,5,0,0,36717,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937387,0
937391,-1330,8110,248,-153,-163,493,13746,1,0,-3,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937392,0
937396,-1286,8172,258,-167,-163,487,13746,-4,-3,-1,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937397,0
937401,-1266,8190,286,-168,-159,481,13746,0,-3,-2,0,36719,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937402,0
937406,-1254,8164,314,-169,-161,475,13746,1,-2,-1,0,36719,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937407,0
937411,-1250,8170,324,-175,-163,473,13745,-7,1,0,0,36718,134,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937412,0
937416,-1204,8182,314,-188,-155,470,13745,-1,-1,-1,0,36718,134,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937417,0
937421,-1240,8180,340,-179,-152,459,13747,5,1,-1,0,36716,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937422,0
937426,-1208,8206,322,-182,-150,454,13747,0,1,-1,0,36716,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937427,0
937431,-1206,8174,312,-186,-143,456,13745,-2,1,0,0,36716,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937432,0
937436,-1150,8204,338,-198,-141,447,13746,0,-2,0,0,36716,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937437,0
937441,-1158,8228,386,-202,-136,442,13747,0,-2,-2,0,36719,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937442,0
937446,-1164,8224,362,-209,-124,440,13745,-3,0,-2,0,36719,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937447,0
937451,-1158,8182,378,-208,-126,442,13746,-6,-1,0,0,36718,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937452,0
937456,-1176,8136,428,-216,-110,432,13747,0,-3,-4,0,36718,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937457,0
937461,-1190,8098,450,-217,-108,427,13746,3,1,-4,0,36719,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937462,0
937466,-1196,8080,458,-222,-101,431,13747,-2,1,-1,0,36719,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937467,0
937471,-1234,8070,458,-221,-99,425,13746,4,1,0,0,36731,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937472,0
937476,-1222,8034,496,-225,-84,423,13747,9,4,0,0,36731,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937477,0
937481,-1256,8028,526,-222,-79,422,13746,-3,1,0,0,36740,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937482,0
937486,-1244,8044,532,-227,-69,426,13746,0,0,0,0,36740,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937487,0
937491,-1236,8046,522,-229,-73,423,13747,-1,0,-2,0,36743,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937492,0
937496,-1206,8064,526,-227,-67,421,13747,3,-2,-2,0,36743,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937497,0
937501,-1176,8096,546,-227,-60,417,13746,3,-1,-2,0,36733,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937502,0
937506,-1198,8114,548,-230,-52,419,13746,-5,0,-2,0,36733,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937507,0
