state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2142742,-1032,-154,-8730,-6,-8,70,9603475,8067,92,432,16832,36656,402,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142694,0
2142743,-1032,-154,-8730,-6,-8,70,9603840,8054,94,429,16800,36656,402,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142695,0
2142744,-1228,-220,-8750,-27,38,68,9604205,8039,100,430,16784,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142696,0
2142745,-1228,-220,-8750,-27,38,68,9604569,8024,106,424,16704,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142697,0
2142746,-1228,-220,-8750,-27,38,68,9604930,8007,94,419,16712,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142698,0
2142747,-1228,-220,-8750,-27,38,68,9605293,7988,84,409,16712,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142699,0
2142748,-1380,-262,-8646,-38,31,78,9605657,7984,76,391,16744,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142700,0
2142749,-1380,-262,-8646,-38,31,78,9606020,7984,63,371,16776,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142701,0
2142750,-1380,-262,-8646,-38,31,78,9606382,7986,45,357,16856,36656,402,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142702,0
2142751,-1380,-262,-8646,-38,31,78,9606748,7995,32,345,16888,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142703,0
2142752,-1322,-180,-8888,-58,22,81,9607114,8011,21,350,16920,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142704,0
2142753,-1322,-180,-8888,-58,22,81,9607478,8026,9,337,16952,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142705,0
2142754,-1322,-180,-8888,-58,22,81,9607847,8051,7,360,16984,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142706,0
2142755,-1322,-180,-8888,-58,22,81,9608216,8071,6,362,17040,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142707,0
2142756,-1100,-312,-8494,-23,16,43,9608582,8079,0,380,17072,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142708,0
2142757,-1100,-312,-8494,-23,16,43,9608953,8103,9,392,17056,36660,398,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142709,0
2142758,-1100,-312,-8494,-23,16,43,9609321,8105,10,417,17008,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142710,0
2142759,-1100,-312,-8494,-23,16,43,9609693,8123,17,423,17088,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142711,0
2142760,-990,-104,-8392,-17,19,47,9610062,8142,30,431,17120,36660,398,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142712,0
2142761,-990,-104,-8392,-17,19,47,9610435,8152,50,439,17096,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142713,0
2142762,-990,-104,-8392,-17,19,47,9610806,8167,59,445,17104,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142714,0
2142763,-990,-104,-8392,-17,19,47,9611178,8171,81,455,17032,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142715,0
2142764,-1024,100,-8360,-8,30,1,9611547,8165,96,464,17024,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142716,0
2142765,-1024,100,-8360,-8,30,1,9611916,8147,104,463,16960,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142717,0
2142766,-1024,100,-8360,-8,30,1,9612283,8123,106,452,16944,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142718,0
2142767,-1024,100,-8360,-8,30,1,9612651,8103,122,443,16888,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142719,0
2142768,-1208,-224,-8006,-25,12,65,9613019,8094,117,434,16912,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142720,0
2142769,-1208,-224,-8006,-25,12,65,9613387,8090,114,417,16936,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142721,0
2142770,-1208,-224,-8006,-25,12,65,9613755,8096,113,394,16976,36655,411,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142722,0
2142771,-1208,-224,-8006,-25,12,65,9614122,8092,103,373,17000,36654,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142723,0
2142772,-1104,-116,-8386,-14,17,70,9614492,8100,102,352,17088,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142724,0
2142773,-1104,-116,-8386,-14,17,70,9614862,8108,92,349,17104,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142725,0
2142774,-1104,-116,-8386,-14,17,70,9615231,8118,81,346,17136,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142726,0
2142775,-1104,-116,-8386,-14,17,70,9615603,8138,66,352,17112,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142727,0
2142776,-968,-72,-7846,-47,55,56,9615973,8143,54,358,17152,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142728,0
2142777,-968,-72,-7846,-47,55,56,9616345,8158,45,361,17208,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142729,0
2142778,-968,-72,-7846,-47,55,56,9616718,8174,38,382,17192,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142730,0
2142779,-968,-72,-7846,-47,55,56,9617091,8187,40,387,17240,36654,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142731,0
2142780,-966,128,-8714,-47,4,69,9617465,8209,45,399,17288,36654,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142732,0
2142781,-966,128,-8714,-47,4,69,9617839,8219,47,405,17336,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142733,0
2142782,-966,128,-8714,-47,4,69,9618213,8228,53,420,17296,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142734,0
2142783,-966,128,-8714,-47,4,69,9618591,8245,72,425,17352,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142735,0
2142784,-956,-310,-8248,-11,20,48,9618964,8247,69,440,17296,36653,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142736,0
2142785,-956,-310,-8248,-11,20,48,9619338,8244,85,437,17272,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142737,0
2142786,-956,-310,-8248,-11,20,48,9619713,8242,90,449,17200,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142738,0
2142787,-956,-310,-8248,-11,20,48,9620086,8225,100,451,17176,36653,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142739,0
2142788,-1240,-106,-8620,-48,45,49,9620456,8208,97,454,17168,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142740,0
2142789,-1240,-106,-8620,-48,45,49,9620829,8192,104,440,17120,36653,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142741,0
2142790,-1240,-106,-8620,-48,45,49,9621198,8166,97,445,17032,36653,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142742,0
2142791,-1240,-106,-8620,-48,45,49,9621568,8156,96,418,17048,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142743,0
2142792,-1288,-292,-8362,-51,33,85,9621936,8142,82,400,17112,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142744,0
2142793,-1288,-292,-8362,-51,33,85,9622308,8135,72,376,17136,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142745,0
2142794,-1288,-292,-8362,-51,33,85,9622680,8151,57,364,17168,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142746,0
2142795,-1288,-292,-8362,-51,33,85,9623052,8164,49,347,17264,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142747,0
2142796,-1270,-378,-8528,9,29,85,9623424,8182,35,350,17304,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142748,0
2142797,-1270,-378,-8528,9,29,85,9623798,8188,22,352,17320,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142749,0
2142798,-1270,-378,-8528,9,29,85,9624171,8197,16,348,17304,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142750,0
2142799,-1270,-378,-8528,9,29,85,9624547,8220,12,358,17352,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142751,0
2142800,-872,-188,-8542,-33,20,63,9624922,8240,7,368,17368,36656,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142752,0
2142801,-872,-188,-8542,-33,20,63,9625298,8253,7,387,17392,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142753,0
2142802,-872,-188,-8542,-33,20,63,9625676,8275,16,395,17456,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142754,0
2142803,-872,-188,-8542,-33,20,63,9626053,8284,23,411,17416,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142755,0
2142804,-1098,48,-8270,1,0,49,9626430,8297,27,414,17456,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142756,0
2142805,-1098,48,-8270,1,0,49,9626810,8315,47,423,17464,36660,405,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142757,0
2142806,-1098,48,-8270,1,0,49,9627189,8322,67,434,17456,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142758,0
2142807,-1098,48,-8270,1,0,49,9627566,8326,74,447,17400,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142759,0
2142808,-950,-242,-8300,-33,39,13,9627942,8313,82,448,17352,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142760,0
2142809,-950,-242,-8300,-33,39,13,9628318,8291,91,449,17304,36660,405,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142761,0
2142810,-950,-242,-8300,-33,39,13,9628693,8272,95,439,17288,36660,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142762,0
2142811,-950,-242,-8300,-33,39,13,9629069,8262,111,443,17240,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142763,0
2142812,-928,-252,-8288,-42,36,53,9629443,8254,109,428,17256,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142764,0
2142813,-928,-252,-8288,-42,36,53,9629816,8239,103,428,17264,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142765,0
2142814,-928,-252,-8288,-42,36,53,9630193,8242,109,394,17296,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142766,0
2142815,-928,-252,-8288,-42,36,53,9630568,8247,104,382,17304,36654,418,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142767,0
2142816,-1186,-238,-8266,1,33,76,9630944,8257,91,371,17352,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142768,0
2142817,-1186,-238,-8266,1,33,76,9631320,8271,87,363,17400,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142769,0
2142818,-1186,-238,-8266,1,33,76,9631697,8272,74,358,17424,36654,418,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142770,0
2142819,-1186,-238,-8266,1,33,76,9632075,8284,62,357,17472,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142771,0
2142820,-1378,-280,-7946,-34,24,46,9632454,8306,47,361,17496,36654,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142772,0
2142821,-1378,-280,-7946,-34,24,46,9632832,8316,40,377,17496,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142773,0
2142822,-1378,-280,-7946,-34,24,46,9633211,8328,39,374,17640,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142774,0
2142823,-1378,-280,-7946,-34,24,46,9633592,8343,39,381,17600,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142775,0
2142824,-1102,-318,-8916,-19,46,93,9633973,8356,43,390,17648,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142776,0
2142825,-1102,-318,-8916,-19,46,93,9634355,8377,49,397,17632,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142777,0
2142826,-1102,-318,-8916,-19,46,93,9634736,8384,52,417,17640,36651,400,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142778,0
2142827,-1102,-318,-8916,-19,46,93,9635118,8392,65,412,17664,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142779,0
2142828,-1018,34,-8464,4,36,62,9635500,8397,71,419,17616,36651,400,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142780,0
2142829,-1018,34,-8464,4,36,62,9635880,8394,-770,428,17576,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142781,0
2142830,-1018,34,-8464,4,36,62,9636260,8384,-762,453,17528,36651,400,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142782,0
2142831,-1018,34,-8464,4,36,62,9636639,8361,-755,451,17488,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142783,0
2142832,-1084,-114,-8518,-34,50,63,9637018,8348,-755,453,17472,36645,414,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142784,0
2142833,-1084,-114,-8518,-34,50,63,9637395,8328,-748,447,17400,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142785,0
2142834,-1084,-114,-8518,-34,50,63,9637772,8314,-749,430,17448,36645,414,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142786,0
2142835,-1084,-114,-8518,-34,50,63,9638149,8302,-757,422,17432,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142787,0
2142836,-994,-320,-8428,-30,58,86,9638526,8294,-340,401,17432,36645,414,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142788,0
2142837,-994,-320,-8428,-30,58,86,9638904,8301,-353,382,17520,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142789,0
2142838,-994,-320,-8428,-30,58,86,9639282,8306,-367,362,17544,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142790,0
2142839,-994,-320,-8428,-30,58,86,9639662,8321,-380,349,17616,36645,414,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142791,0
2142840,-1326,-142,-8598,-61,73,66,9640042,8336,-392,346,17616,36645,414,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142792,0
2142841,-1326,-142,-8598,-61,73,66,9640424,8359,-408,352,17656,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142793,0
2142842,-1326,-142,-8598,-61,73,66,9640806,8380,-409,370,17696,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142794,0
2142843,-1326,-142,-8598,-61,73,66,9641188,8397,437,385,17696,36651,413,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142795,0
2142844,-874,-382,-8486,-26,2,52,9641572,8411,435,403,17736,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142796,0
2142845,-874,-382,-8486,-26,2,52,9641956,8426,436,413,17768,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142797,0
2142846,-874,-382,-8486,-26,2,52,9642341,8446,440,426,17800,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142798,0
2142847,-874,-382,-8486,-26,2,52,9642726,8458,448,427,17824,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142799,0
2142848,-804,-414,-8134,-17,1,53,9643115,8482,462,442,17816,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142800,0
2142849,-804,-414,-8134,-17,1,53,9643499,8488,479,436,17824,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142801,0
2142850,-804,-414,-8134,-17,1,53,9643885,8492,915,439,17800,36651,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142802,0
2142851,-804,-414,-8134,-17,1,53,9644269,8483,935,434,17720,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142803,0
2142852,-1048,-268,-8084,-2,12,6,9644653,8464,947,453,17632,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142804,0
2142853,-1048,-268,-8084,-2,12,6,9645035,8451,961,445,17608,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142805,0
2142854,-1048,-268,-8084,-2,12,6,9645418,8434,963,438,17584,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142806,0
2142855,-1048,-268,-8084,-2,12,6,9645799,8415,972,430,17592,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142807,0
2142856,-1034,-106,-8284,-35,7,64,9646182,8405,968,410,17616,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142808,0
2142857,-1034,-106,-8284,-35,7,64,9646565,8410,120,394,17640,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142809,0
2142858,-1034,-106,-8284,-35,7,64,9646947,8411,119,386,17632,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142810,0
2142859,-1034,-106,-8284,-35,7,64,9647332,8427,112,366,17672,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142811,0
2142860,-1060,6,-8402,15,-19,61,9647714,8428,110,351,17744,36646,433,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142812,0
2142861,-1060,6,-8402,15,-19,61,9648100,8441,99,350,17768,36646,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142813,0
2142862,-1060,6,-8402,15,-19,61,9648485,8457,91,350,17776,36646,426,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2142814,0
2142863,-1060,6,-8402,15,-19,61,9648872,8473,72,363,17856,36646,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142815,0
2142864,-1498,-242,-9158,-4,-4,57,9649256,8482,66,372,17856,36646,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142816,0
2142865,-1498,-242,-9158,-4,-4,57,9649646,8495,49,365,17864,36646,426,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142817,0
2142866,-1498,-242,-9158,-4,-4,57,9650034,8515,52,374,17928,36646,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142818,0
2142867,-1498,-242,-9158,-4,-4,57,9650422,8531,46,382,17968,36646,426,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142819,0
2142868,-1276,-102,-8304,-9,24,58,9650810,8548,52,382,17936,36646,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142820,0
2142869,-1276,-102,-8304,-9,24,58,9651199,8543,51,375,18016,36646,426,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142821,0
2142870,-1276,-102,-8304,-9,24,58,9651588,8548,57,385,17944,36646,426,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142822,0
2142871,-1276,-102,-8304,-9,24,58,9651977,8549,63,383,17912,36645,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142823,0
2142872,-1014,-254,-8732,-49,52,51,9652364,8545,70,393,17904,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142824,0
2142873,-1014,-254,-8732,-49,52,51,9652751,8534,74,400,17840,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142825,0
2142874,-1014,-254,-8732,-49,52,51,9653137,8515,74,403,17744,36645,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142826,0
2142875,-1014,-254,-8732,-49,52,51,9653519,8488,83,403,17768,36645,420,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142827,0
2142876,-1190,-148,-8336,-27,9,79,9653905,8473,73,406,17712,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142828,0
2142877,-1190,-148,-8336,-27,9,79,9654286,8446,84,400,17672,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142829,0
2142878,-1190,-148,-8336,-27,9,79,9654670,8433,66,377,17672,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142830,0
2142879,-1190,-148,-8336,-27,9,79,9655053,8429,66,364,17800,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142831,0
2142880,-1120,-122,-8406,-37,40,111,9655436,8423,49,337,17784,36645,420,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142832,0
2142881,-1120,-122,-8406,-37,40,111,9655822,8442,34,329,17816,36650,402,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142833,0
2142882,-1120,-122,-8406,-37,40,111,9656207,8456,25,329,17880,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142834,0
2142883,-1120,-122,-8406,-37,40,111,9656594,8476,16,337,17952,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142835,0
2142884,-960,-214,-8100,-33,76,54,9656980,8492,1,336,17912,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142836,0
2142885,-960,-214,-8100,-33,76,54,9657368,8504,-7,356,18032,36650,402,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142837,0
2142886,-960,-214,-8100,-33,76,54,9657758,8524,-11,381,18032,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142838,0
2142887,-960,-214,-8100,-33,76,54,9658146,8538,-14,402,18048,36650,402,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142839,0
2142888,-1128,8,-8248,-24,5,56,9658536,8557,-13,416,18032,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142840,0
2142889,-1128,8,-8248,-24,5,56,9658927,8574,-15,433,18048,36650,402,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142841,0
2142890,-1128,8,-8248,-24,5,56,9659319,8588,3,437,18032,36650,402,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142842,0
2142891,-1128,8,-8248,-24,5,56,9659711,8606,9,450,18104,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142843,0
2142892,-1282,-54,-8912,-61,37,30,9660102,8610,33,458,18072,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142844,0
2142893,-1282,-54,-8912,-61,37,30,9660491,8602,38,467,18056,36652,415,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142845,0
2142894,-1282,-54,-8912,-61,37,30,9660882,8593,55,469,17968,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142846,0
2142895,-1282,-54,-8912,-61,37,30,9661270,8576,74,476,17976,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142847,0
2142896,-1070,-282,-9140,-14,-14,-4,9661658,8560,79,465,17936,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142848,0
2142897,-1070,-282,-9140,-14,-14,-4,9662044,8541,89,462,17904,36652,415,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142849,0
2142898,-1070,-282,-9140,-14,-14,-4,9662433,8528,86,444,17872,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142850,0
2142899,-1070,-282,-9140,-14,-14,-4,9662820,8524,99,429,17880,36652,415,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142851,0
2142900,-1016,-88,-9018,-36,-14,83,9663208,8526,100,401,17928,36652,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142852,0
2142901,-1016,-88,-9018,-36,-14,83,9663597,8535,98,384,17960,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142853,0
2142902,-1016,-88,-9018,-36,-14,83,9663985,8539,100,366,17984,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142854,0
2142903,-1016,-88,-9018,-36,-14,83,9664377,8559,93,349,18088,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142855,0
2142904,-1216,-146,-8556,-2,2,64,9664766,8570,85,353,18080,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142856,0
2142905,-1216,-146,-8556,-2,2,64,9665157,8584,77,360,18136,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142857,0
2142906,-1216,-146,-8556,-2,2,64,9665550,8602,61,369,18152,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142858,0
2142907,-1216,-146,-8556,-2,2,64,9665942,8613,57,387,18192,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142859,0
2142908,-770,86,-8148,6,-12,74,9666336,8635,51,401,18216,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142860,0
2142909,-770,86,-8148,6,-12,74,9666730,8649,45,407,18344,36653,419,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142861,0
2142910,-770,86,-8148,6,-12,74,9667125,8664,52,431,18248,36653,419,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142862,0
2142911,-770,86,-8148,6,-12,74,9667519,8676,53,438,18312,36648,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142863,0
2142912,-920,-286,-8490,-10,-8,52,9667915,8684,63,441,18328,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142865,0
