state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
68529,-4078,6966,-224,73,99,134,21074,0,1,-1,0,37416,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68530,0
68534,-4088,6972,-246,80,79,140,21074,-1,0,-1,0,37418,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68535,0
68539,-4082,7006,-220,78,63,142,21074,-3,0,0,0,37418,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68540,0
68544,-4088,7046,-208,84,30,147,21074,0,2,-1,0,37421,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68545,0
68549,-4098,7086,-226,86,13,146,21074,0,-4,-2,0,37421,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68550,0
68554,-4098,7044,-232,87,3,156,21075,-3,2,1,0,37426,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68555,0
68559,-4102,7072,-226,96,-10,155,21075,0,3,0,0,37426,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68560,0
68564,-4084,7064,-218,93,-36,165,21075,1,2,-2,0,37425,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68565,0
68569,-4070,7062,-230,98,-41,159,21074,0,1,-1,0,37425,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68570,0
68574,-4070,7044,-210,103,-53,168,21074,0,1,0,0,37423,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68575,0
68579,-4058,7104,-204,112,-58,159,21075,0,4,-2,0,37423,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68580,0
68584,-4072,7112,-198,111,-74,161,21074,-1,-1,0,0,37417,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68585,0
68589,-4026,7128,-228,113,-74,165,21074,0,0,-1,0,37417,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68590,0
68594,-4022,7144,-192,118,-83,159,21074,-1,-3,-1,0,37414,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68595,0
68599,-4058,7134,-202,119,-88,161,21074,2,0,-1,0,37414,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68600,0
68604,-4020,7150,-214,130,-96,157,21074,1,-3,-1,0,37412,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68605,0
68609,-4036,7150,-208,131,-99,159,21074,0,-1,0,0,37412,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68610,0
68614,-4050,7180,-190,137,-107,151,21075,0,4,-1,0,37412,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68615,0
68619,-4034,7168,-216,138,-108,150,21074,1,-2,-2,0,37412,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68620,0
68624,-3992,7182,-194,150,-117,143,21073,-2,-4,-2,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68625,0
68629,-4018,7210,-224,144,-117,137,21074,3,-1,0,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68630,0
68634,-4018,7200,-212,154,-121,135,21075,3,3,-1,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68635,0
68639,-4014,7188,-222,155,-124,131,21074,-3,1,-2,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68640,0
68644,-3994,7176,-182,161,-127,124,21075,0,4,0,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68645,0
68649,-3972,7192,-206,158,-132,119,21074,-3,-4,-1,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68650,0
68654,-3968,7146,-230,169,-127,115,21073,-5,-7,0,0,37411,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68655,0
68659,-3974,7164,-182,172,-127,111,21074,1,-3,-2,0,37411,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68660,0
68664,-3992,7190,-192,175,-125,101,21074,0,0,-3,0,37417,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68665,0
68669,-3998,7184,-220,182,-130,92,21074,2,-1,-1,0,37417,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68670,0
68674,-4012,7170,-212,173,-128,94,21074,3,0,0,0,37418,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68675,0
68679,-4002,7198,-204,181,-137,89,21074,1,-3,-1,0,37418,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68680,0
68684,-4030,7162,-224,196,-137,78,21075,-2,2,-1,0,37418,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68685,0
68689,-4024,7174,-230,193,-141,79,21075,2,3,-1,0,37418,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68690,0
68694,-4026,7166,-230,194,-149,73,21075,2,-1,0,0,37414,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68695,0
68699,-4002,7172,-220,194,-151,72,21074,-1,0,-1,0,37414,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68700,0
68704,-4006,7178,-230,198,-160,62,21075,-4,2,-1,0,37411,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68705,0
68709,-3976,7166,-230,195,-162,57,21075,4,-1,-1,0,37411,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68710,0
68714,-3974,7164,-228,202,-169,54,21074,0,-1,-2,0,37411,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68715,0
68719,-4018,7166,-228,201,-166,49,21073,-7,1,-2,0,37411,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68720,0
68724,-4016,7188,-230,207,-175,42,21074,-8,1,-3,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68725,0
68729,-4018,7162,-240,200,-172,40,21074,-2,-3,-1,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68730,0
68734,-3996,7168,-248,197,-176,35,21074,2,-4,-1,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68735,0
68739,-4032,7186,-240,201,-179,33,21073,0,-2,-1,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68740,0
68744,-3998,7112,-236,201,-177,25,21074,0,0,-1,0,37412,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68745,0
68749,-3944,7126,-242,205,-180,24,21073,-9,-4,-2,0,37412,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68750,0
68754,-3956,7136,-228,205,-177,22,21075,3,-1,0,0,37409,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68755,0
68759,-3934,7106,-246,201,-172,20,21074,0,-1,-1,0,37409,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68760,0
68764,-3954,7114,-236,201,-169,16,21074,-3,0,0,0,37412,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68765,0
68769,-3972,7152,-234,198,-163,14,21074,-1,-1,1,0,37412,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68770,0
68774,-3976,7136,-248,199,-160,13,21075,9,2,-1,0,37416,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68775,0
68779,-3988,7134,-250,195,-160,19,21074,0,-1,0,0,37416,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68780,0
68784,-3976,7140,-234,196,-151,18,21074,1,3,-1,0,37418,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68785,0
68789,-3990,7118,-238,193,-152,22,21074,1,2,0,0,37418,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68790,0
68794,-3998,7142,-244,191,-152,22,21074,-2,2,-1,0,37420,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68795,0
68799,-4012,7140,-264,183,-155,24,21075,2,1,-1,0,37420,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68800,0
68804,-4044,7150,-288,189,-158,27,21075,-1,1,-2,0,37415,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68805,0
68809,-4034,7154,-254,185,-160,24,21073,-3,-3,0,0,37415,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68810,0
68814,-4032,7136,-260,178,-163,33,21075,-1,3,0,0,37413,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68815,0
68819,-4032,7150,-268,176,-165,32,21074,2,1,-2,0,37413,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68820,0
68824,-4044,7108,-272,175,-155,32,21074,-4,-2,-1,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,68825,0
68829,-3992,7124,-268,165,-163,33,21073,-8,2,0,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68830,0
68834,-3988,7138,-278,168,-163,38,21075,0,-3,-1,0,37410,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68835,0
68839,-3964,7128,-232,153,-152,41,21074,0,1,-1,0,37410,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68840,0
68844,-3946,7094,-248,158,-149,43,21074,0,0,-2,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68845,0
68849,-3946,7086,-240,152,-133,45,21074,-1,-2,-1,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68850,0
68854,-3920,7086,-236,146,-130,45,21075,-5,2,0,0,37411,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68855,0
68859,-3932,7072,-258,147,-116,46,21074,-1,1,-1,0,37411,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68860,0
68864,-3902,7078,-238,136,-113,51,21073,-2,2,-2,0,37411,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68865,0
68869,-3938,7070,-250,142,-97,55,21075,-3,-4,-1,0,37411,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68870,0
68874,-3912,7056,-234,137,-92,56,21073,-5,2,-1,0,37411,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68875,0
68879,-3932,7076,-254,128,-83,57,21074,-1,4,0,0,37411,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68880,0
68884,-3938,7064,-242,124,-75,64,21075,3,0,-1,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68885,0
68889,-3942,7056,-284,125,-73,58,21075,3,5,0,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68890,0
68894,-3974,7058,-258,118,-72,65,21075,0,1,-1,0,37410,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68895,0
68899,-3974,7108,-266,113,-69,67,21075,6,-3,-1,0,37410,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68900,0
68904,-3986,7086,-266,109,-70,67,21075,1,0,-2,0,37408,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68905,0
68909,-4004,7088,-250,102,-70,64,21074,-2,-4,-2,0,37408,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68910,0
68914,-3990,7098,-264,99,-73,63,21075,-4,-4,-1,0,37409,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68915,0
68919,-3984,7092,-278,99,-73,64,21075,1,-1,-1,0,37409,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68920,0
68924,-3980,7106,-298,91,-81,62,21074,-4,1,-1,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68925,0
68929,-3986,7110,-268,88,-85,64,21074,-7,-4,-1,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68930,0
68934,-4004,7142,-256,95,-78,61,21075,3,-5,-2,0,37410,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68935,0
68939,-4002,7138,-272,92,-81,64,21074,-2,2,0,0,37410,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68940,0
68944,-4010,7146,-266,83,-82,59,21075,0,3,0,0,37409,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68945,0
68949,-3984,7158,-244,78,-82,62,21074,-3,-2,-1,0,37409,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68950,0
68954,-3998,7190,-262,71,-81,61,21075,2,0,0,0,37408,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68955,0
68959,-3988,7134,-266,78,-83,57,21075,4,-4,-1,0,37408,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68960,0
68964,-3974,7152,-258,74,-78,53,21075,0,5,-1,0,37407,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68965,0
68969,-3966,7154,-262,65,-71,46,21074,-6,-3,0,0,37407,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68970,0
68974,-3978,7156,-248,67,-72,50,21074,-4,-2,-1,0,37414,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68975,0
68979,-3950,7176,-236,63,-59,46,21074,-3,-4,-1,0,37414,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68980,0
68984,-3932,7156,-242,62,-48,38,21075,3,-3,-1,0,37417,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68985,0
68989,-3948,7136,-246,60,-40,41,21074,-2,2,-1,0,37417,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68990,0
68994,-3960,7142,-242,58,-37,41,21074,-1,1,-1,0,37418,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68995,0
68999,-3938,7156,-262,59,-34,35,21074,-7,-3,-2,0,37418,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69000,0
69004,-3930,7172,-242,54,-19,28,21074,0,1,-1,0,37411,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69005,0
69009,-3906,7154,-238,52,-8,28,21074,0,2,0,0,37411,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69010,0
69014,-3946,7148,-238,57,-6,22,21075,-1,3,-1,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69015,0
69019,-3956,7154,-230,55,-3,22,21073,-1,1,0,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69020,0
69024,-3974,7168,-242,46,10,19,21074,-5,2,0,0,37411,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69025,0
69029,-3972,7156,-236,50,10,12,21075,0,-1,-1,0,37411,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69030,0
69034,-3958,7158,-254,53,17,9,21075,4,4,-2,0,37414,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69035,0
69039,-3970,7160,-242,54,13,4,21074,1,3,0,0,37414,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69040,0
69044,-3972,7158,-256,47,19,4,21075,0,-1,-1,0,37415,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69045,0
69049,-3984,7160,-238,53,18,4,21074,5,1,-1,0,37415,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69050,0
69054,-3966,7160,-252,49,15,7,21074,5,1,0,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69055,0
69059,-3978,7160,-228,48,9,3,21074,7,2,0,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69060,0
69064,-4010,7106,-248,50,6,-5,21075,3,0,-2,0,37411,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69065,0
69069,-4010,7110,-254,53,10,-4,21075,3,1,-1,0,37411,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69070,0
69074,-4024,7138,-258,42,8,-11,21075,6,-5,0,0,37417,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69075,0
69079,-4012,7126,-252,47,2,-2,21075,0,-1,-2,0,37417,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69080,0
69084,-3990,7130,-244,51,-2,-7,21074,0,-4,-2,0,37417,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69085,0
69089,-3970,7124,-250,44,-6,-11,21074,-7,-3,-2,0,37417,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69090,0
69094,-4002,7092,-252,50,-10,-13,21075,2,0,-1,0,37417,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69095,0
69099,-3974,7102,-240,47,-14,-14,21075,1,-4,-1,0,37417,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69100,0
69104,-3970,7056,-236,46,-5,-10,21074,3,2,-1,0,37413,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69105,0
69109,-3978,7060,-244,41,-8,-8,21073,-1,-7,0,0,37413,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69110,0
69114,-3954,7088,-258,42,-11,-10,21074,-4,-1,-1,0,37412,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69115,0
69119,-3964,7066,-236,49,-6,-9,21074,-2,-3,-1,0,37412,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69120,0
69124,-3982,7080,-258,41,-12,-9,21075,-1,3,-1,0,37412,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69125,0
69129,-3978,7060,-242,50,-7,-9,21075,3,-4,0,0,37412,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69130,0
69134,-3994,7066,-242,43,-8,-9,21074,1,-1,-1,0,37412,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69135,0
69139,-4014,7088,-236,41,-13,-5,21074,-1,-1,0,0,37412,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69140,0
69144,-4020,7066,-250,48,-14,-2,21075,0,-3,0,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69145,0
69149,-4028,7098,-246,35,-21,-1,21075,-1,4,0,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69150,0
69154,-4012,7114,-248,46,-24,1,21073,1,2,-1,0,37411,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69155,0
69159,-4024,7074,-244,33,-24,6,21074,-5,-2,-3,0,37411,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69160,0
69164,-4022,7142,-242,46,-29,5,21074,-3,-3,-1,0,37411,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69165,0
69169,-4038,7134,-252,40,-36,9,21074,3,2,-1,0,37411,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69170,0
