state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27301,-730,1488,-8406,-36,-65,31,13201,-1,-3,-4,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27237,0
27302,-730,1488,-8406,-36,-65,31,13202,4,0,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27238,0
27303,-730,1488,-8406,-36,-65,31,13201,3,4,-5,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27239,0
27304,-702,1532,-8460,-36,-59,42,13201,5,0,-5,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27240,0
27305,-702,1532,-8460,-36,-59,42,13200,-5,0,-4,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27241,0
27306,-702,1532,-8460,-36,-59,42,13201,-5,-2,-5,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27242,0
27307,-702,1532,-8460,-36,-59,42,13201,-1,-4,-4,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27243,0
27308,-676,1494,-8418,-31,-44,44,13202,3,0,-3,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27244,0
27309,-676,1494,-8418,-31,-44,44,13201,5,7,-4,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27245,0
27310,-676,1494,-8418,-31,-44,44,13200,-2,-1,-4,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27246,0
27311,-676,1494,-8418,-31,-44,44,13202,0,-6,-4,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27247,0
27312,-658,1510,-8406,-31,-16,50,13200,-5,2,-3,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27248,0
27313,-658,1510,-8406,-31,-16,50,13202,3,3,-4,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27249,0
27314,-658,1510,-8406,-31,-16,50,13200,-1,1,-3,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27250,0
27315,-658,1510,-8406,-31,-16,50,13201,-5,-3,-3,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27251,0
27316,-694,1500,-8424,-24,3,53,13201,1,-2,-3,0,37727,147,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27252,0
27317,-694,1500,-8424,-24,3,53,13201,1,-2,-3,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27253,0
27318,-694,1500,-8424,-24,3,53,13202,12,0,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27254,0
27319,-694,1500,-8424,-24,3,53,13200,-1,1,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27255,0
27320,-672,1518,-8428,-33,33,56,13201,-4,2,-3,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27256,0
27321,-672,1518,-8428,-33,33,56,13201,-6,1,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27257,0
27322,-672,1518,-8428,-33,33,56,13200,-7,4,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27258,0
27323,-672,1518,-8428,-33,33,56,13200,0,-6,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27259,0
27324,-674,1544,-8426,-30,52,67,13201,-1,-3,-2,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27260,0
27325,-674,1544,-8426,-30,52,67,13200,-1,4,-3,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27261,0
27326,-674,1544,-8426,-30,52,67,13201,1,-5,-3,0,37727,141,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27262,0
27327,-674,1544,-8426,-30,52,67,13201,4,2,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27263,0
27328,-702,1540,-8434,-33,64,70,13201,3,-2,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27264,0
27329,-702,1540,-8434,-33,64,70,13201,3,0,-4,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27265,0
27330,-702,1540,-8434,-33,64,70,13200,-5,0,-4,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27266,0
27331,-702,1540,-8434,-33,64,70,13201,-4,1,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27267,0
27332,-732,1494,-8420,-25,73,78,13202,4,1,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27270,0
27333,-732,1494,-8420,-25,73,78,13201,6,0,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27270,0
27334,-732,1494,-8420,-25,73,78,13202,10,1,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27271,0
27335,-732,1494,-8420,-25,73,78,13199,-8,1,-4,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27272,0
27336,-718,1472,-8436,-21,85,73,13200,-10,-3,-5,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27273,0
27337,-718,1472,-8436,-21,85,73,13199,-11,2,-5,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27274,0
27338,-718,1472,-8436,-21,85,73,13201,-1,-1,-5,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27275,0
27339,-718,1472,-8436,-21,85,73,13202,14,-2,-5,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27276,0
27340,-722,1490,-8428,-16,89,71,13199,0,4,-5,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27277,0
27341,-722,1490,-8428,-16,89,71,13201,2,-5,-6,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27278,0
27342,-722,1490,-8428,-16,89,71,13202,0,1,-6,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27279,0
27343,-722,1490,-8428,-16,89,71,13200,-1,2,-4,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27280,0
27344,-720,1506,-8386,-2,90,74,13200,3,0,-3,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27281,0
27345,-720,1506,-8386,-2,90,74,13201,-2,3,-3,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27282,0
27346,-720,1506,-8386,-2,90,74,13200,-4,0,-3,0,37727,152,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27283,0
27347,-720,1506,-8386,-2,90,74,13201,5,-2,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27284,0
27348,-744,1498,-8360,10,91,68,13202,10,0,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27285,0
27349,-744,1498,-8360,10,91,68,13200,0,0,-3,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27286,0
27350,-744,1498,-8360,10,91,68,13201,0,1,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27287,0
27351,-744,1498,-8360,10,91,68,13201,-6,1,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27288,0
27352,-748,1476,-8334,8,94,60,13200,-9,4,-3,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27289,0
27353,-748,1476,-8334,8,94,60,13201,2,-2,-3,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27290,0
27354,-748,1476,-8334,8,94,60,13200,-4,-4,-3,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27291,0
27355,-748,1476,-8334,8,94,60,13202,4,2,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27292,0
27356,-750,1472,-8330,2,84,60,13201,3,0,-4,0,37728,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27293,0
27357,-750,1472,-8330,2,84,60,13202,3,1,-2,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27294,0
27358,-750,1472,-8330,2,84,60,13201,4,5,-2,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27295,0
27359,-750,1472,-8330,2,84,60,13200,-7,2,-3,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27296,0
27360,-778,1498,-8322,6,70,51,13201,-3,-1,-3,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27297,0
27361,-778,1498,-8322,6,70,51,13202,3,3,-4,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27298,0
27362,-778,1498,-8322,6,70,51,13200,2,5,-4,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27299,0
27363,-778,1498,-8322,6,70,51,13202,6,-3,-4,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27300,0
27364,-774,1474,-8310,0,54,50,13200,-5,-1,-4,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27301,0
27365,-774,1474,-8310,0,54,50,13200,-12,-4,-4,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27302,0
27366,-774,1474,-8310,0,54,50,13201,0,-5,-3,0,37729,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27303,0
27367,-774,1474,-8310,0,54,50,13201,0,3,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27304,0
27368,-758,1454,-8322,-4,36,44,13200,3,3,-2,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27305,0
27369,-758,1454,-8322,-4,36,44,13200,-1,-5,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27306,0
27370,-758,1454,-8322,-4,36,44,13200,-6,-4,-2,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27307,0
27371,-758,1454,-8322,-4,36,44,13202,3,0,-2,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27308,0
27372,-722,1422,-8310,-11,17,34,13201,7,-1,-2,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27309,0
27373,-722,1422,-8310,-11,17,34,13201,5,-1,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27310,0
27374,-722,1422,-8310,-11,17,34,13202,3,3,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27311,0
27375,-722,1422,-8310,-11,17,34,13199,-9,0,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27312,0
27376,-748,1406,-8290,-15,3,39,13200,-5,-4,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27313,0
27377,-748,1406,-8290,-15,3,39,13201,-2,2,-3,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27314,0
27378,-748,1406,-8290,-15,3,39,13201,2,-3,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27315,0
27379,-748,1406,-8290,-15,3,39,13200,3,0,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27316,0
27380,-738,1392,-8286,-18,-13,38,13199,-7,0,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27317,0
27381,-738,1392,-8286,-18,-13,38,13201,-4,-5,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27318,0
27382,-738,1392,-8286,-18,-13,38,13201,0,-1,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27319,0
27383,-738,1392,-8286,-18,-13,38,13201,8,1,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27320,0
27384,-716,1450,-8264,-14,-22,45,13202,10,6,-3,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27321,0
27385,-716,1450,-8264,-14,-22,45,13201,2,3,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27322,0
27386,-716,1450,-8264,-14,-22,45,13200,-1,1,-4,0,37729,131,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27323,0
27387,-716,1450,-8264,-14,-22,45,13202,0,0,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27324,0
27388,-676,1444,-8256,-21,-31,46,13200,-5,2,-5,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27325,0
27389,-676,1444,-8256,-21,-31,46,13201,-2,-4,-5,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27326,0
27390,-676,1444,-8256,-21,-31,46,13200,-2,7,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27327,0
27391,-676,1444,-8256,-21,-31,46,13201,-2,-1,-5,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27328,0
27392,-674,1448,-8260,-28,-29,46,13200,1,2,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27329,0
27393,-674,1448,-8260,-28,-29,46,13200,0,-5,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27330,0
27394,-674,1448,-8260,-28,-29,46,13201,1,-1,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27331,0
27395,-674,1448,-8260,-28,-29,46,13199,-5,3,-4,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27332,0
27396,-676,1456,-8252,-32,-25,57,13201,1,-4,-2,0,37731,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27333,0
27397,-676,1456,-8252,-32,-25,57,13202,7,0,-3,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27334,0
27398,-676,1456,-8252,-32,-25,57,13202,12,2,-3,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27335,0
27399,-676,1456,-8252,-32,-25,57,13201,11,-2,-3,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27336,0
27400,-666,1470,-8266,-43,-17,56,13201,0,3,-4,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27337,0
27401,-666,1470,-8266,-43,-17,56,13199,-14,4,-3,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27338,0
27402,-666,1470,-8266,-43,-17,56,13202,-7,-4,-3,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27339,0
27403,-666,1470,-8266,-43,-17,56,13202,4,8,-4,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27340,0
27404,-650,1454,-8254,-52,-6,60,13201,3,-2,-5,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27341,0
27405,-650,1454,-8254,-52,-6,60,13201,5,-1,-4,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27342,0
27406,-650,1454,-8254,-52,-6,60,13202,-1,-2,-4,0,37740,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27343,0
27407,-650,1454,-8254,-52,-6,60,13201,-2,4,-4,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27344,0
27408,-636,1472,-8250,-60,3,64,13200,-2,1,-4,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27345,0
27409,-636,1472,-8250,-60,3,64,13201,-3,-5,-3,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27346,0
27410,-636,1472,-8250,-60,3,64,13201,-3,4,-4,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27347,0
27411,-636,1472,-8250,-60,3,64,13201,1,-1,-3,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27348,0
27412,-648,1488,-8266,-67,12,69,13201,1,-1,-3,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27349,0
27413,-648,1488,-8266,-67,12,69,13202,1,0,-3,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27350,0
27414,-648,1488,-8266,-67,12,69,13200,0,2,-3,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27351,0
27415,-648,1488,-8266,-67,12,69,13202,3,-3,-2,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27352,0
27416,-664,1480,-8274,-70,22,70,13200,-2,10,-4,0,37742,134,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27353,0
27417,-664,1480,-8274,-70,22,70,13199,-11,-4,-4,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27354,0
27418,-664,1480,-8274,-70,22,70,13201,-3,-6,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27355,0
27419,-664,1480,-8274,-70,22,70,13201,-1,-3,-4,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27356,0
27420,-682,1450,-8270,-64,30,74,13201,9,-1,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27357,0
27421,-682,1450,-8270,-64,30,74,13201,7,-5,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27358,0
27422,-682,1450,-8270,-64,30,74,13201,1,-1,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27359,0
27423,-682,1450,-8270,-64,30,74,13201,0,3,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27360,0
27424,-670,1464,-8308,-64,33,75,13201,-3,-4,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27361,0
27425,-670,1464,-8308,-64,33,75,13200,-6,1,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27362,0
27426,-670,1464,-8308,-64,33,75,13202,0,0,-3,0,37741,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27363,0
27427,-670,1464,-8308,-64,33,75,13201,2,4,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27364,0
27428,-684,1480,-8312,-56,34,80,13201,5,-3,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27365,0
27429,-684,1480,-8312,-56,34,80,13201,1,2,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27366,0
27430,-684,1480,-8312,-56,34,80,13201,-6,-5,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27367,0
27431,-684,1480,-8312,-56,34,80,13202,2,4,-3,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27368,0
27432,-702,1478,-8302,-64,29,76,13201,1,8,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27369,0
27433,-702,1478,-8302,-64,29,76,13202,5,1,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27370,0
27434,-702,1478,-8302,-64,29,76,13201,0,1,-2,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27371,0
27435,-702,1478,-8302,-64,29,76,13202,0,1,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27372,0
27436,-742,1500,-8322,-63,26,78,13201,0,3,-4,0,37730,141,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27373,0
27437,-742,1500,-8322,-63,26,78,13201,-3,-3,-4,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27375,0
