state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
238553,-866,8138,-698,93,-95,64,17136,-5,0,0,0,37197,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238734,0
238558,-832,8160,-682,86,-112,62,17136,-5,3,-1,0,37196,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238739,0
238563,-850,8158,-716,82,-116,63,17136,-9,-4,-2,0,37196,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238744,0
238568,-802,8136,-708,71,-143,58,17136,-5,2,-2,0,37195,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238749,0
238573,-846,8168,-652,64,-158,51,17137,-5,0,-1,0,37195,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238754,0
238578,-766,8108,-652,60,-174,49,17137,3,0,-3,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238759,0
238583,-742,8100,-642,58,-171,50,17138,6,0,-1,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238764,0
238588,-628,8084,-618,52,-159,39,17136,-6,2,-2,0,37193,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238769,0
238593,-660,8130,-636,58,-146,38,17138,3,0,-2,0,37193,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238774,0
238598,-596,8144,-582,50,-134,42,17137,0,-2,-2,0,37203,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238779,0
238603,-602,8118,-616,47,-112,33,17136,3,4,-2,0,37203,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238784,0
238608,-624,8140,-604,42,-65,30,17136,0,-2,-3,0,37212,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238789,0
238613,-646,8126,-590,40,-53,28,17136,-9,2,-2,0,37212,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238794,0
238618,-660,8092,-582,34,-44,27,17137,1,1,-2,0,37212,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238799,0
238623,-728,8104,-580,29,-38,20,17137,0,5,-2,0,37212,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238804,0
238628,-740,8112,-588,27,-23,18,17137,6,-2,-2,0,37200,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238809,0
238633,-798,8126,-580,21,-20,11,17137,3,-2,-1,0,37200,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238814,0
238638,-782,8132,-608,23,-25,16,17137,2,4,-2,0,37189,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238819,0
238643,-838,8104,-594,15,-17,13,17136,-1,3,-4,0,37189,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,238824,0
238648,-818,8122,-600,15,-28,14,17137,-1,-2,-3,0,37197,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238829,0
238653,-796,8112,-594,15,-17,8,17136,0,-3,-2,0,37197,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238834,0
238658,-780,8114,-608,13,-22,10,17138,5,4,-1,0,37196,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238839,0
238663,-804,8094,-596,10,-20,6,17137,-2,-2,-2,0,37196,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238844,0
238668,-796,8122,-632,-4,-28,9,17137,-1,-1,-2,0,37196,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238849,0
238673,-800,8112,-642,-1,-29,7,17136,-1,-1,-1,0,37196,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238854,0
238678,-786,8132,-636,-15,-27,3,17137,5,-1,-2,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238859,0
238683,-804,8120,-636,-13,-35,4,17137,-3,0,-2,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238864,0
238688,-760,8106,-634,-20,-34,-1,17136,-3,2,-2,0,37189,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238869,0
238693,-782,8150,-632,-23,-36,-3,17136,-7,2,-2,0,37189,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238874,0
238698,-798,8130,-638,-27,-27,-1,17137,-3,-5,-2,0,37190,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238879,0
238703,-794,8102,-648,-32,-26,-7,17137,3,1,-1,0,37190,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238884,0
238708,-810,8144,-628,-37,-16,-4,17137,8,2,0,0,37189,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,238889,0
238713,-818,8136,-628,-49,-17,-10,17139,3,-2,-1,0,37189,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238893,0
238718,-828,8144,-616,-47,-11,-6,17137,8,2,-3,0,37189,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238898,0
238723,-864,8118,-620,-53,-12,-5,17137,-1,2,-3,0,37189,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238903,0
238728,-882,8088,-574,-59,-16,-7,17139,7,-4,-1,0,37188,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238908,0
238733,-848,8092,-572,-70,-17,-2,17136,0,-5,-2,0,37188,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,238913,0
238738,-878,8100,-554,-67,-17,-5,17136,-2,3,-2,0,37190,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238918,0
238743,-860,8102,-566,-71,-15,-2,17136,-8,-8,-2,0,37190,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238923,0
238748,-882,8110,-554,-74,-17,-3,17137,0,1,-2,0,37189,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238928,0
238753,-894,8082,-516,-78,-18,-2,17137,1,1,-4,0,37189,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238933,0
238758,-900,8086,-528,-72,-18,3,17136,-2,1,-3,0,37193,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238938,0
238763,-886,8106,-526,-84,-17,-2,17138,0,-2,-2,0,37193,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238943,0
238768,-914,8090,-494,-79,-18,7,17137,0,0,-2,0,37192,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238948,0
238773,-936,8090,-498,-82,-18,9,17139,4,0,-1,0,37192,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,238953,0
238778,-934,8094,-462,-92,-21,10,17136,-2,-5,-2,0,37194,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238958,0
238783,-936,8080,-472,-85,-20,9,17138,1,0,-2,0,37194,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238963,0
238788,-936,8084,-464,-87,-20,11,17137,-1,-3,-2,0,37188,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,238968,0
238793,-924,8094,-434,-92,-20,18,17137,-3,2,0,0,37188,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238973,0
238798,-962,8058,-422,-88,-22,16,17137,4,-2,-1,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238978,0
238803,-942,8062,-412,-85,-15,19,17136,-6,0,0,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238983,0
238808,-930,8078,-388,-86,-21,24,17138,3,0,-1,0,37189,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,238988,0
238813,-914,8080,-390,-94,-23,27,17136,1,2,-2,0,37189,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238993,0
238818,-916,8088,-370,-89,-15,29,17136,-3,2,-2,0,37192,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,238998,0
238823,-938,8080,-356,-83,-15,34,17138,4,-1,-2,0,37192,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239003,0
238828,-918,8064,-362,-84,-14,32,17137,-1,0,-2,0,37195,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239008,0
238833,-910,8070,-344,-83,-15,36,17137,-4,2,-2,0,37195,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239013,0
238838,-904,8068,-346,-78,-14,40,17137,-1,-3,-2,0,37195,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239018,0
238843,-888,8072,-310,-81,-13,40,17136,-6,-1,-1,0,37195,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239023,0
238848,-878,8074,-294,-76,-19,38,17137,-4,-6,-1,0,37194,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239028,0
238853,-868,8068,-304,-79,-18,42,17137,2,1,0,0,37194,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239033,0
238858,-872,8076,-280,-69,-13,40,17137,0,3,-1,0,37198,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239038,0
238863,-868,8060,-288,-67,-14,42,17137,-3,-2,-3,0,37198,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239043,0
238868,-826,8102,-254,-67,-19,45,17137,1,-1,-2,0,37197,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239048,0
238873,-840,8084,-262,-64,-14,39,17137,0,1,-1,0,37197,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239053,0
238878,-828,8074,-238,-62,-12,41,17137,3,-1,-3,0,37195,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239058,0
238883,-832,8078,-262,-57,-16,38,17138,1,-1,-2,0,37195,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239063,0
238888,-798,8068,-224,-47,-12,34,17137,5,0,-1,0,37188,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239068,0
238893,-804,8080,-246,-43,-10,36,17137,0,0,-1,0,37188,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239073,0
238898,-800,8096,-214,-44,-12,34,17137,3,-3,-3,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239078,0
238903,-810,8068,-238,-38,-12,29,17137,-5,0,-1,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239083,0
238908,-788,8072,-202,-34,-13,32,17138,-2,1,-2,0,37188,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239088,0
238913,-814,8056,-212,-27,-14,27,17138,7,-4,-2,0,37188,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239093,0
238918,-790,8088,-212,-21,-9,29,17137,0,-2,0,0,37188,119,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239098,0
238923,-780,8086,-194,-23,-9,25,17137,2,-5,-2,0,37188,119,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239103,0
238928,-790,8080,-202,-18,-9,27,17137,0,2,-2,0,37188,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239108,0
238933,-780,8070,-210,-12,-13,21,17137,0,3,-4,0,37188,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239113,0
238938,-770,8108,-192,-7,-12,16,17137,-3,-3,-3,0,37189,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239118,0
238943,-800,8082,-178,-8,-14,18,17137,0,-1,-2,0,37189,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239123,0
238948,-782,8082,-216,5,-16,13,17137,-1,-3,-1,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239128,0
238953,-806,8090,-204,11,-11,14,17137,2,-2,-1,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239133,0
238958,-802,8088,-186,9,-13,14,17138,5,1,0,0,37192,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239138,0
238963,-818,8058,-204,13,-6,8,17137,3,1,0,0,37192,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239143,0
238968,-826,8084,-182,22,-13,10,17137,4,0,-1,0,37193,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239148,0
238973,-798,8082,-190,18,-12,7,17137,0,0,-2,0,37193,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239153,0
238978,-860,8056,-214,29,-10,9,17137,3,-1,-3,0,37194,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239158,0
238983,-836,8092,-232,29,-13,-1,17136,-7,-1,-3,0,37194,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239163,0
238988,-860,8058,-218,32,-9,10,17136,-4,-3,-4,0,37193,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239168,0
238993,-874,8070,-226,39,-9,3,17137,2,-1,-3,0,37193,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239173,0
238998,-870,8068,-216,45,-14,8,17137,-1,0,-2,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239178,0
239003,-872,8074,-226,43,-11,8,17137,-2,0,-2,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239183,0
239008,-902,8054,-228,49,-12,9,17137,-2,-1,-2,0,37189,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239188,0
239013,-874,8086,-238,47,-8,9,17138,4,0,0,0,37189,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239193,0
239018,-908,8062,-248,49,-12,8,17136,-2,-2,-1,0,37189,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239198,0
239023,-894,8078,-246,57,-14,9,17138,1,-4,-2,0,37189,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239203,0
239028,-886,8058,-244,58,-9,11,17137,4,4,-2,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239208,0
239033,-888,8100,-250,58,-9,12,17138,4,6,-1,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239213,0
239038,-904,8066,-232,61,-10,20,17136,-5,-2,-1,0,37187,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239218,0
239043,-906,8048,-252,61,-12,13,17137,0,1,-1,0,37187,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239223,0
239048,-900,8068,-272,65,-11,17,17137,2,-1,-2,0,37188,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239228,0
239053,-914,8060,-276,66,-6,23,17137,-3,0,-1,0,37188,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239233,0
239058,-916,8064,-264,65,-8,24,17136,-1,-2,-1,0,37190,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239238,0
239063,-946,8074,-256,75,-6,26,17136,-3,-6,-2,0,37190,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239243,0
239068,-938,8062,-266,76,-10,33,17138,-3,2,-3,0,37198,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239248,0
239073,-898,8060,-246,75,-8,30,17137,0,-4,-5,0,37198,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239253,0
239078,-914,8072,-264,79,-7,30,17137,2,-4,-3,0,37199,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239258,0
239083,-886,8102,-272,77,-2,32,17137,-1,-1,-2,0,37199,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239263,0
239088,-914,8078,-272,85,-8,34,17137,1,2,-2,0,37197,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239268,0
239093,-902,8086,-282,84,-6,32,17137,0,1,-2,0,37197,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239273,0
239098,-900,8050,-264,82,-13,35,17137,-4,1,-1,0,37195,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239278,0
239103,-934,8028,-250,96,-21,36,17137,-4,0,0,0,37195,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239283,0
239108,-696,8080,-234,96,-20,24,17136,-2,2,-2,0,37189,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239288,0
239113,-598,8140,-226,98,-20,17,17137,2,-6,-1,0,37189,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239293,0
239118,-482,8226,-256,102,-18,11,17137,-4,0,0,0,37190,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239298,0
239123,-360,8280,-226,97,10,-3,17137,5,2,0,0,37190,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239303,0
239128,-258,8154,-382,108,-31,-24,17135,-2,-6,2,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239308,0
239133,-214,8260,-322,96,-16,-42,17135,-9,1,4,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239313,0
239138,-270,8268,-370,98,13,-49,17134,-3,0,6,0,37189,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239318,0
239143,-344,8380,-266,93,27,-63,17134,-1,-3,7,0,37189,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239323,0
239148,-306,8210,-306,102,-11,-102,17132,-4,-3,7,0,37189,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239328,0
239153,-130,8176,-252,111,-15,-125,17132,-3,-1,7,0,37189,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239333,0
239158,-142,8196,-262,108,-14,-139,17131,0,3,4,0,37191,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239338,0
239163,-298,8234,-246,109,-2,-154,17130,4,2,0,0,37191,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239343,0
239168,-864,8164,-216,105,15,-160,17131,0,0,-1,0,37189,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239348,0
239173,-1138,8040,-194,104,-3,-164,17131,0,7,-3,0,37189,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239353,0
239178,-1198,7918,-278,118,-16,-158,17132,0,3,-3,0,37189,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239358,0
239183,-1202,7908,-300,123,-13,-150,17130,-6,-5,-2,0,37189,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239363,0
239188,-1338,8024,-342,113,10,-124,17131,1,-2,-2,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239368,0
239193,-1442,8062,-374,105,24,-109,17132,7,-4,0,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239373,0
239198,-1446,7992,-476,107,17,-93,17131,1,1,-1,0,37193,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239378,0
239203,-1492,7972,-464,109,4,-78,17132,0,0,-1,0,37193,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239383,0
239208,-1486,7926,-486,101,2,-48,17131,0,-1,-1,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239388,0
239213,-1422,7922,-540,104,14,-31,17131,0,-2,0,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239393,0
239218,-1506,8056,-566,85,1,-15,17130,-5,-5,0,0,37190,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239398,0
239223,-1438,8110,-686,75,23,-3,17131,4,4,-1,0,37190,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239403,0
239228,-1492,7922,-1060,58,9,26,17131,0,-1,1,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239408,0
239233,-1376,7960,-942,49,-17,37,17130,-4,-1,3,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239414,0
239238,-1112,8088,-754,47,-40,34,17130,-1,2,9,0,37190,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239419,0
239243,-772,8190,-594,39,-34,40,17128,-2,-5,13,0,37190,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239424,0
239248,-532,8324,-482,7,4,28,17125,-8,-5,15,0,37189,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239429,0
239253,-426,8202,-520,3,4,16,17122,-10,-10,18,0,37189,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239434,0
239258,-420,8126,-562,-3,-7,0,17120,-8,-5,19,0,37187,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239439,0
239263,-296,8226,-612,-3,-21,-23,17118,-5,-3,19,0,37187,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239444,0
239268,-104,8454,-612,-12,-16,-58,17115,-10,-1,19,0,37187,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239449,0
239273,-138,8472,-522,-18,-8,-82,17112,-11,-2,19,0,37187,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239454,0
239278,-190,8350,-438,-31,-4,-94,17109,-14,-3,18,0,37194,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239459,0
239283,-294,8226,-410,-30,0,-112,17108,-9,-2,14,0,37194,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239464,0
239288,-494,8160,-318,-38,-6,-140,17107,-12,0,13,0,37194,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239469,0
239293,-662,8186,-278,-27,-8,-145,17105,-8,1,11,0,37194,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239474,0
239298,-864,8190,-202,-30,-12,-147,17104,-7,-2,5,0,37193,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239479,0
239303,-1054,8048,-134,-24,-9,-142,17105,-5,2,0,0,37193,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239484,0
239308,-1382,7842,-72,-20,-8,-133,17104,-4,2,-3,0,37188,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239489,0
239313,-1452,7802,-92,-11,-6,-117,17105,5,4,-3,0,37188,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239494,0
239318,-1556,7856,-126,-10,1,-104,17104,9,3,-3,0,37189,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239499,0
239323,-1544,7914,-176,-4,-2,-90,17105,-2,4,-2,0,37189,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239504,0
239328,-1446,7946,-244,3,1,-63,17105,1,8,-1,0,37191,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239509,0
239333,-1412,7900,-266,3,-6,-50,17104,-2,-1,3,0,37191,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239514,0
239338,-1364,7918,-262,9,-7,-34,17102,-4,-2,10,0,37191,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239519,0
239343,-1306,7958,-264,12,-17,-29,17099,-11,-10,24,0,37191,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239524,0
239348,-1162,8046,-186,16,-14,-12,17092,-30,-17,49,0,37190,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239529,0
239353,-1180,8024,-124,25,-14,-6,17075,-67,-42,96,0,37190,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239534,0
239358,-1140,8000,-68,26,-15,-1,17054,-92,-70,136,0,37187,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239539,0
239363,-1072,7968,-18,31,-12,5,17036,-74,-72,121,0,37187,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239544,0
239368,-1028,8030,12,49,-8,9,17023,-60,-42,98,0,37187,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239549,0
239373,-1072,8052,22,59,-4,16,17002,-95,-17,127,0,37187,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239554,0
239378,-1120,7988,34,63,-4,19,16980,-92,-11,148,0,37193,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239559,0
239383,-1122,7954,20,68,-11,23,16965,-69,-6,126,0,37193,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239564,0
239388,-1128,7964,16,90,-4,29,16945,-80,-11,130,0,37197,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239569,0
239393,-1082,7972,-20,92,0,34,16923,-95,-7,157,0,37197,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239574,0
239398,-1064,7982,-48,101,-3,37,16909,-56,8,121,0,37196,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239579,0
239403,-1086,8034,-66,107,4,41,16901,-35,29,71,0,37196,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239584,0
239408,-1090,8022,-132,117,0,51,16891,-46,43,74,0,37190,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239589,0
239413,-1160,8014,-152,123,-2,56,16875,-75,30,111,0,37190,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239594,0
239418,-1156,7944,-172,121,1,62,16854,-87,-4,136,0,37189,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239599,0
239423,-1130,7970,-208,130,2,61,16840,-58,-31,107,0,37189,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239604,0
239428,-1104,8058,-262,128,9,74,16829,-50,-20,87,0,37188,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239609,0
239433,-1140,8056,-290,126,5,82,16813,-71,7,110,0,37188,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239614,0
239438,-1168,8056,-322,135,-4,87,16793,-82,5,133,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239619,0
239443,-1128,8006,-338,130,-5,92,16782,-48,1,98,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239624,0
239448,-968,8086,-464,125,8,97,16776,-23,8,52,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239629,0
