state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69020,-964,8092,620,55,-13,-51,13481,1,1,3,0,37158,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69024,0
69025,-976,8120,584,65,-15,-53,13481,-5,-1,5,0,37156,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69029,0
69030,-974,8104,604,63,-16,-53,13481,0,1,5,0,37156,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69034,0
69035,-872,8084,626,64,-15,-60,13483,1,3,4,0,37156,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69039,0
69040,-1050,8042,618,70,-22,-60,13482,3,3,3,0,37156,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69044,0
69045,-952,8080,660,76,-20,-66,13482,0,0,2,0,37158,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69049,0
69050,-1026,8022,650,70,-28,-70,13481,0,-2,2,0,37158,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69054,0
69055,-1062,8014,640,86,-23,-74,13481,-1,-2,1,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69059,0
69060,-918,8086,716,88,-21,-76,13481,-5,-1,2,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69064,0
69065,-940,8078,702,91,-23,-79,13482,3,-4,3,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69069,0
69070,-960,8042,680,87,-20,-82,13482,0,-1,4,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69074,0
69075,-978,8058,696,97,-17,-88,13482,0,-1,3,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69079,0
69080,-956,8068,714,100,-13,-96,13483,7,2,4,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69084,0
69085,-964,8034,722,104,-11,-96,13482,4,-1,2,0,37157,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69089,0
69090,-948,8020,706,108,-10,-98,13482,-1,-3,2,0,37157,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69094,0
69095,-982,8006,712,108,-2,-102,13483,12,-1,3,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69099,0
69100,-998,7964,698,114,13,-107,13481,-1,0,2,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69104,0
69105,-1000,7996,690,116,6,-108,13482,-1,0,3,0,37158,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69109,0
69110,-1004,8020,700,117,17,-111,13480,-3,-4,3,0,37158,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69114,0
69115,-980,8018,688,119,18,-117,13481,-8,3,7,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69119,0
69120,-1012,8084,678,128,25,-116,13481,-4,-4,5,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69124,0
69125,-1014,8084,670,132,29,-120,13482,-1,0,4,0,37158,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69129,0
69130,-1048,8096,632,130,31,-122,13482,1,2,4,0,37158,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,69134,0
69135,-1106,8070,602,135,34,-115,13480,-8,0,3,0,37158,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69139,0
69140,-1168,8042,570,130,26,-116,13482,4,0,4,0,37158,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69144,0
69145,-1160,8050,550,135,30,-114,13483,5,1,2,0,37158,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69149,0
69150,-1212,8020,560,135,33,-116,13482,6,4,3,0,37158,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69154,0
69155,-1196,8032,556,138,30,-109,13481,0,-3,3,0,37159,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69159,0
69160,-1224,8016,500,134,29,-105,13482,1,-3,2,0,37159,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69164,0
69165,-1234,8026,518,135,30,-103,13481,-4,-4,4,0,37157,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69169,0
69170,-1240,8034,484,137,25,-103,13482,-2,1,4,0,37157,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69174,0
69175,-1218,8060,450,126,28,-98,13482,2,-5,4,0,37157,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69179,0
69180,-1254,8020,402,125,30,-96,13482,-3,0,2,0,37157,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69184,0
69185,-1222,8076,392,125,33,-87,13481,1,-2,3,0,37159,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69189,0
69190,-1206,8096,364,122,29,-86,13482,1,2,4,0,37159,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69194,0
69195,-1266,8098,366,116,26,-80,13482,8,4,5,0,37161,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69199,0
69200,-1238,8120,336,108,28,-76,13481,-1,3,2,0,37161,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,69204,0
69205,-1262,8092,354,105,31,-74,13481,0,2,3,0,37162,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69209,0
69210,-1236,8136,326,100,27,-74,13482,0,-3,3,0,37162,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69214,0
69215,-1264,8108,338,92,22,-72,13481,1,3,5,0,37160,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69219,0
69220,-1288,8062,328,88,10,-64,13482,0,-2,4,0,37160,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69224,0
69225,-1294,8056,336,78,12,-62,13482,-2,-2,5,0,37165,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69229,0
69230,-1318,8052,340,82,5,-55,13482,1,-2,3,0,37165,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69234,0
69235,-1342,8030,344,71,3,-51,13482,5,1,2,0,37162,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69239,0
69240,-1330,8044,324,68,0,-52,13481,-4,-2,3,0,37162,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69244,0
69245,-1334,8014,318,63,-7,-46,13482,1,-3,4,0,37162,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69249,0
69250,-1344,8034,280,65,-7,-36,13482,0,0,5,0,37162,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69254,0
69255,-1344,8020,294,49,-12,-38,13482,2,-2,3,0,37157,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69259,0
69260,-1384,8012,314,43,-20,-29,13481,5,-3,2,0,37157,109,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69264,0
69265,-1366,8012,338,40,-15,-28,13481,-3,-1,5,0,37161,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69269,0
69270,-1360,7996,328,32,-19,-23,13482,-5,-4,3,0,37161,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69274,0
69275,-1376,7986,358,30,-20,-15,13482,0,-2,3,0,37162,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69279,0
69280,-1352,8016,414,20,-18,-7,13481,-6,2,5,0,37162,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69284,0
69285,-1294,8022,370,19,-29,-10,13482,0,-3,4,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69289,0
69290,-1316,8012,388,18,-22,-6,13481,0,2,3,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69294,0
69295,-1234,8022,400,11,-26,8,13482,4,2,5,0,37158,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69299,0
69300,-1258,8068,456,7,-29,6,13483,2,-4,4,0,37158,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69304,0
69305,-1312,8014,418,5,-31,5,13483,0,0,3,0,37160,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69309,0
69310,-1294,7994,452,-1,-30,13,13480,-7,0,3,0,37160,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69314,0
69315,-1242,8096,524,0,-26,11,13480,-7,-4,5,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69319,0
69320,-1326,7994,478,2,-21,17,13482,1,-3,4,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69324,0
69325,-1248,7996,524,-6,-25,25,13483,5,1,3,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69329,0
69330,-1304,7996,478,0,-23,26,13480,-4,5,5,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69334,0
69335,-1280,7992,518,-6,-28,32,13483,1,0,4,0,37162,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69339,0
69340,-1306,7968,542,-2,-30,33,13482,3,-1,4,0,37162,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69344,0
69345,-1292,7984,540,-5,-23,33,13482,-1,6,3,0,37163,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69349,0
69350,-1220,8040,608,-3,-25,36,13482,5,-4,2,0,37163,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69354,0
69355,-1292,8036,576,-3,-26,36,13482,0,-2,2,0,37163,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69359,0
69360,-1292,8010,554,-4,-24,43,13482,-2,2,2,0,37163,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69364,0
69365,-1280,8038,580,-5,-26,54,13481,-5,-4,4,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69369,0
69370,-1276,8032,582,-2,-26,49,13482,0,-1,3,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69374,0
69375,-1270,8036,566,2,-23,54,13481,-3,-1,4,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69379,0
69380,-1284,8070,588,2,-29,65,13482,-3,1,3,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69384,0
69385,-1274,8052,536,9,-27,63,13482,0,3,3,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69389,0
69390,-1322,7994,538,7,-22,67,13482,1,2,5,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69394,0
69395,-1304,8010,528,0,-26,74,13481,-3,-5,5,0,37158,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69399,0
69400,-1280,8002,570,2,-28,84,13482,3,2,5,0,37158,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69404,0
69405,-1348,7972,536,2,-29,84,13482,1,2,4,0,37158,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69409,0
69410,-1336,7978,542,0,-32,83,13482,0,0,4,0,37158,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69414,0
69415,-1342,8002,526,1,-38,97,13482,10,0,2,0,37160,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69419,0
69420,-1328,7988,512,2,-37,100,13482,2,-5,3,0,37160,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69424,0
69425,-1300,8038,526,2,-40,103,13482,-3,-3,4,0,37160,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69429,0
69430,-1294,8012,536,0,-34,107,13481,-3,-3,4,0,37160,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69434,0
69435,-1318,7988,540,6,-39,114,13482,-2,0,2,0,37160,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69439,0
69440,-1276,8044,540,-2,-38,116,13482,-2,-6,3,0,37160,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69444,0
69445,-1310,7998,530,0,-32,122,13481,-2,-1,2,0,37166,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69449,0
69450,-1294,8014,528,-5,-37,126,13482,6,3,3,0,37166,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69454,0
69455,-1306,7996,546,-6,-39,126,13482,2,-4,4,0,37166,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69459,0
69460,-1276,8024,514,-13,-39,135,13482,1,2,5,0,37166,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69464,0
69465,-1248,8030,508,-8,-36,138,13481,-7,1,4,0,37165,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69469,0
69470,-1228,8000,492,-13,-45,141,13481,-5,1,3,0,37165,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69474,0
69475,-1226,8060,492,-17,-42,140,13482,0,-1,3,0,37161,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69479,0
69480,-1208,8042,450,-15,-46,144,13482,-4,1,3,0,37161,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69484,0
69485,-1176,8076,446,-17,-48,144,13482,2,3,3,0,37161,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69489,0
69490,-1118,8096,458,-21,-45,139,13482,0,3,4,0,37161,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69494,0
69495,-1114,8126,464,-27,-44,143,13482,-2,-1,5,0,37160,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69499,0
69500,-1082,8126,498,-30,-47,141,13482,0,2,3,0,37160,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69504,0
69505,-1032,8124,508,-38,-45,145,13483,3,-1,3,0,37160,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69509,0
69510,-1056,8132,504,-42,-47,143,13483,1,0,3,0,37160,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69514,0
69515,-1040,8104,506,-34,-49,140,13482,6,2,3,0,37161,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69519,0
69520,-1054,8086,552,-40,-45,136,13482,0,-1,2,0,37161,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69524,0
69525,-1080,8066,528,-50,-46,135,13483,4,-3,4,0,37161,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69529,0
69530,-1106,8056,562,-45,-45,137,13482,4,2,3,0,37161,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69534,0
69535,-1130,8070,554,-48,-47,134,13483,3,0,1,0,37159,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69539,0
69540,-1568,7496,-238,-1,-94,116,13483,4,-5,4,0,37159,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69544,0
69545,-1054,8240,512,-50,-98,133,13482,-5,0,3,0,37163,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69549,0
69550,-1232,8086,662,-36,-110,128,13482,2,-3,2,0,37163,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69554,0
69555,-1230,7936,430,-27,-112,126,13482,-1,-3,3,0,37164,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69559,0
69560,-1186,8030,654,-33,-130,129,13482,3,-2,3,0,37164,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69564,0
69565,-1188,7980,554,-26,-139,128,13481,-6,-3,4,0,37165,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69569,0
69570,-1230,7998,592,-38,-148,128,13482,-2,-1,4,0,37165,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69574,0
69575,-1168,8040,568,-28,-158,129,13482,-2,-1,3,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69579,0
69580,-1142,8018,528,-20,-173,126,13482,5,-4,3,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69584,0
69585,-1138,8080,582,-21,-188,121,13482,1,-2,3,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69589,0
69590,-1124,8100,568,-19,-190,124,13482,-1,4,4,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69594,0
69595,-1104,8088,586,-20,-193,119,13483,0,4,4,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69599,0
69600,-1084,8190,594,-12,-210,123,13482,-5,0,3,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69604,0
69605,-1040,8170,630,-16,-211,120,13484,9,1,2,0,37159,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69609,0
69610,-990,8178,620,-13,-218,116,13483,3,0,2,0,37159,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69614,0
69615,-1048,8188,630,-7,-223,117,13483,-2,1,4,0,37160,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69619,0
69620,-998,8138,644,-7,-222,111,13483,5,1,3,0,37160,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69624,0
69625,-972,8146,626,-8,-228,112,13482,1,-1,4,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69629,0
69630,-910,8160,630,-8,-238,108,13482,-4,-1,2,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69634,0
69635,-962,8132,636,0,-238,95,13483,0,1,4,0,37166,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69639,0
69640,-992,8178,646,-3,-238,101,13483,-6,2,4,0,37166,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69644,0
69645,-1022,8096,654,0,-242,93,13483,3,-2,4,0,37177,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69649,0
69650,-1040,8028,624,0,-253,95,13482,0,-4,4,0,37177,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69654,0
69655,-1054,8094,664,4,-255,94,13483,1,-1,1,0,37182,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69659,0
69660,-1052,7942,622,5,-261,89,13483,1,1,2,0,37182,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69664,0
69665,-1048,8040,624,8,-271,92,13484,9,1,2,0,37180,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69669,0
69670,-1100,7956,644,11,-271,82,13483,7,-2,2,0,37180,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69674,0
69675,-1074,7928,626,13,-282,84,13484,8,4,3,0,37171,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69679,0
69680,-1048,7988,638,14,-297,72,13482,-5,-3,3,0,37171,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69684,0
69685,-1000,8026,608,16,-307,75,13485,1,5,1,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69689,0
69690,-1046,8078,634,14,-322,73,13484,5,0,2,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69694,0
69695,-1028,8088,590,20,-324,73,13484,0,-4,2,0,37162,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69699,0
69700,-1016,8130,616,26,-345,63,13484,0,2,2,0,37162,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69704,0
69705,-888,8218,584,26,-366,68,13484,4,4,3,0,37161,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69709,0
69710,-1004,8224,574,32,-381,48,13483,-1,-4,2,0,37161,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69714,0
69715,-968,8164,504,46,-396,48,13483,-1,-1,3,0,37158,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69719,0
69720,-950,8272,514,50,-453,31,13485,6,7,3,0,37158,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69724,0
69725,-916,8264,464,66,-485,24,13483,-3,0,1,0,37157,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69729,0
69730,-876,8340,440,78,-513,8,13485,-2,5,0,0,37157,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69734,0
69735,-712,8258,474,99,-558,-17,13486,8,4,0,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69739,0
69740,-438,8266,476,126,-659,-65,13486,5,-1,0,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69744,0
69745,-304,8238,536,141,-706,-98,13486,6,2,-3,0,37158,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69749,0
69750,-264,8334,530,159,-751,-123,13487,2,0,-3,0,37158,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69754,0
69755,-278,8278,570,169,-787,-156,13488,0,3,-7,0,37162,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69759,0
69760,-446,8278,574,186,-854,-188,13491,10,5,-14,0,37162,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69764,0
69765,-696,8210,524,198,-884,-192,13494,19,7,-23,0,37165,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69769,0
69770,-892,8120,488,207,-916,-175,13499,23,13,-39,0,37165,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69774,0
69775,-1198,7998,486,205,-959,-133,13511,50,34,-68,0,37164,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69779,0
69780,-884,7684,542,196,-1058,19,13530,98,55,-120,0,37164,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69784,0
69785,-430,7584,614,179,-1114,95,13565,159,103,-208,0,37159,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69789,0
69790,128,7522,754,163,-1176,153,13606,180,136,-256,0,37159,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69794,0
69795,604,7566,836,147,-1224,202,13647,181,126,-271,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69799,0
69800,996,7694,1038,95,-1301,262,13684,156,78,-262,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69805,0
69805,942,7738,1118,75,-1315,300,13716,131,12,-239,0,37160,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69810,0
69810,1024,7730,1092,51,-1330,351,13750,146,-33,-225,0,37160,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69815,0
69815,1054,7684,1146,22,-1325,404,13783,146,-31,-225,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69820,0
69820,1120,7610,1196,-23,-1295,535,13816,146,-17,-211,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69825,0
69825,1100,7608,1200,-53,-1289,605,13845,122,-15,-196,0,37163,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69830,0
69830,1082,7660,1172,-77,-1277,680,13872,118,-18,-174,0,37163,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69835,0
69835,1138,7678,1138,-93,-1258,746,13898,114,-31,-182,0,37160,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69840,0
69840,1126,7886,1168,-135,-1215,863,13920,88,-34,-157,0,37160,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69845,0
69845,1104,7940,1092,-149,-1179,908,13942,102,-35,-158,0,37160,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69850,0
69850,1132,8018,1114,-171,-1141,956,13958,65,-39,-139,0,37160,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69855,0
69855,1046,8044,1082,-183,-1101,996,13965,27,-54,-61,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69860,0
69860,904,8080,990,-203,-1020,1089,13966,5,-87,-9,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69865,0
69865,904,8066,904,-203,-978,1131,13964,-2,-81,-4,0,37165,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69870,0
69870,836,8130,872,-207,-937,1171,13966,5,-69,-3,0,37165,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69875,0
69875,814,8480,914,-213,-895,1190,13965,0,-39,-2,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69880,0
69880,144,8830,924,-209,-828,1113,13964,-2,-5,-4,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69885,0
69885,-66,8878,880,-212,-772,1078,13965,4,-1,-4,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69890,0
69890,-532,8976,772,-200,-743,1061,13965,3,0,-5,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69895,0
69895,-590,8992,850,-210,-691,1052,13968,8,6,-17,0,37156,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69900,0
69900,-1194,9108,872,-189,-610,990,13972,28,14,-42,0,37156,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69905,0
69905,-1232,9000,892,-178,-567,951,13987,61,35,-92,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69910,0
69910,-1514,9020,856,-159,-552,910,14014,126,73,-163,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69915,0
69915,-1546,8972,868,-148,-516,867,14043,129,106,-199,0,37157,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69920,0
69920,-1440,8726,690,-126,-483,786,14080,170,120,-234,0,37157,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69925,0
69925,-1282,8602,670,-113,-465,759,14120,170,107,-260,0,37158,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69930,0
69930,-1188,8466,702,-101,-457,748,14161,173,81,-264,0,37158,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69935,0
