state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
651589,-742,8090,316,52,-9,21,14073,1,4,-1,0,37132,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651591,0
651594,-750,8076,318,54,-9,22,14072,-4,3,-2,0,37132,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651596,0
651599,-752,8092,300,60,-3,17,14073,2,3,-1,0,37137,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651601,0
651604,-770,8090,326,53,-10,20,14074,7,-5,-1,0,37137,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651606,0
651609,-764,8104,330,59,-6,20,14073,5,1,0,0,37140,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651611,0
651614,-768,8082,340,58,-7,20,14072,3,2,0,0,37140,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651616,0
651619,-760,8078,346,60,-7,23,14073,2,-2,-1,0,37140,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651621,0
651624,-808,8076,344,61,-5,24,14073,-3,-2,0,0,37140,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651626,0
651629,-790,8096,318,59,-6,20,14073,0,-3,0,0,37136,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651631,0
651634,-778,8080,350,59,-3,23,14073,0,-3,0,0,37136,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651636,0
651639,-782,8104,322,65,-6,25,14072,-2,-4,-1,0,37135,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651641,0
651644,-810,8104,328,60,-6,27,14073,2,-3,0,0,37135,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651646,0
651649,-784,8072,324,65,-3,26,14071,-6,-1,1,0,37143,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,651651,0
651654,-784,8086,316,61,-9,32,14072,1,0,0,0,37143,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651656,0
651659,-804,8112,310,64,-5,29,14073,4,-1,0,0,37143,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651661,0
651664,-776,8096,320,68,-5,31,14072,-4,1,-1,0,37143,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651666,0
651669,-776,8096,324,67,-5,31,14072,-6,1,-1,0,37140,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651671,0
651674,-762,8098,322,60,-5,30,14073,-2,-2,0,0,37140,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651676,0
651679,-762,8096,320,61,-6,34,14073,6,0,-1,0,37131,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651681,0
651684,-774,8106,316,64,-7,29,14073,-5,-2,-1,0,37131,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651686,0
651689,-752,8112,294,64,-5,35,14073,1,3,0,0,37134,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651691,0
651694,-768,8076,292,67,-5,32,14073,0,-2,0,0,37134,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651696,0
651699,-766,8070,320,63,-4,35,14073,-2,-3,-1,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651701,0
651704,-756,8060,306,63,-3,34,14072,0,-3,0,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651706,0
651709,-728,8092,336,64,-5,29,14073,2,-1,-1,0,37134,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651711,0
651714,-750,8098,306,60,-3,31,14072,-2,1,-1,0,37134,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651716,0
651719,-720,8076,336,64,-6,33,14072,-2,1,0,0,37132,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651721,0
651724,-734,8094,318,63,-8,29,14073,-2,1,-1,0,37132,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651726,0
651729,-722,8080,326,66,-4,33,14072,-1,1,-1,0,37133,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651731,0
651734,-736,8118,326,68,-8,29,14072,-7,2,-1,0,37133,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651736,0
651739,-712,8098,326,66,-4,30,14072,-7,1,-1,0,37137,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651741,0
651744,-718,8100,334,62,-7,24,14073,2,1,0,0,37137,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651746,0
651749,-728,8100,354,60,-3,25,14072,3,1,0,0,37135,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651751,0
651754,-722,8110,334,59,-5,25,14072,-3,-1,-2,0,37135,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651756,0
651759,-728,8078,340,68,-2,24,14072,0,0,0,0,37137,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,651761,0
651764,-738,8092,322,60,-8,26,14072,-3,1,-1,0,37137,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651766,0
651769,-752,8104,326,72,-3,25,14072,-1,0,0,0,37140,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651771,0
651774,-736,8106,340,70,-3,24,14071,-5,-3,-1,0,37140,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651776,0
651779,-736,8100,322,69,-6,23,14071,0,2,0,0,37143,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651781,0
651784,-736,8112,314,65,-5,23,14073,-4,1,-1,0,37143,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651786,0
651789,-750,8096,340,71,-10,27,14073,3,3,-1,0,37138,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651791,0
651794,-762,8096,334,68,-2,23,14072,-8,1,-1,0,37138,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651796,0
651799,-726,8094,338,65,-7,16,14074,7,-1,0,0,37134,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651801,0
651804,-754,8096,320,67,-4,28,14072,-4,-2,0,0,37134,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651806,0
651809,-760,8104,306,69,-10,26,14072,-1,4,0,0,37134,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651811,0
651814,-744,8080,346,69,-3,29,14072,0,-2,0,0,37134,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651816,0
651819,-762,8082,322,69,-3,21,14072,0,3,-1,0,37138,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651821,0
651824,-740,8086,330,71,-3,22,14072,-2,0,-1,0,37138,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651826,0
651829,-760,8112,322,71,-4,27,14072,0,0,-3,0,37142,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651831,0
651834,-750,8108,314,73,-5,24,14073,0,0,-1,0,37142,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651836,0
651839,-774,8092,294,63,-5,25,14071,-5,2,-1,0,37139,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651841,0
651844,-720,8096,300,71,-4,25,14072,-2,-1,0,0,37139,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651846,0
651849,-734,8112,330,72,-6,25,14072,-1,0,0,0,37133,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651851,0
651854,-750,8088,308,66,-4,19,14073,0,1,-4,0,37133,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651856,0
651859,-744,8102,322,71,-5,26,14073,-5,-3,0,0,37140,99,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,651861,0
651864,-738,8086,322,67,-6,22,14072,0,0,0,0,37140,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651866,0
651869,-746,8108,348,71,-2,25,14073,0,-1,0,0,37143,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651871,0
651874,-736,8092,330,80,-5,19,14073,8,-2,-2,0,37143,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651876,0
651879,-706,8098,336,74,-5,20,14071,-5,1,-2,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651881,0
651884,-748,8124,312,67,-6,25,14073,0,3,-1,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651886,0
651889,-756,8132,308,63,-2,17,14072,1,-2,-1,0,37131,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651891,0
651894,-714,8096,306,73,-6,22,14073,5,4,-1,0,37131,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651896,0
651899,-716,8092,322,68,-3,18,14072,1,-4,-1,0,37132,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651901,0
651904,-730,8074,338,70,-3,19,14072,-3,0,0,0,37132,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651906,0
651909,-728,8082,310,71,-5,21,14072,-6,-6,0,0,37134,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651911,0
651914,-718,8106,312,70,-8,18,14073,3,3,-1,0,37134,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651916,0
651919,-710,8102,322,69,-4,18,14071,-6,1,-1,0,37136,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651921,0
651924,-732,8118,308,69,-4,15,14073,5,1,-1,0,37136,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651926,0
651929,-740,8078,324,67,0,16,14073,-2,-3,0,0,37134,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651931,0
651934,-734,8084,326,73,-9,16,14073,-1,6,0,0,37134,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651936,0
651939,-748,8110,328,69,-6,13,14072,-1,-4,0,0,37134,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651941,0
651944,-748,8118,326,68,-9,10,14073,2,-2,0,0,37134,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651946,0
651949,-744,8102,302,63,-5,16,14072,-4,-2,0,0,37135,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651951,0
651954,-760,8100,312,72,0,14,14073,-1,5,0,0,37135,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651956,0
651959,-750,8128,290,68,-5,14,14071,0,2,-4,0,37141,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651961,0
651964,-764,8100,290,64,-4,14,14073,4,-2,-3,0,37141,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651966,0
651969,-780,8084,312,64,-3,13,14072,2,3,-1,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651971,0
651974,-768,8092,306,68,-3,13,14073,3,2,-1,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651976,0
651979,-760,8114,306,65,-8,17,14073,9,4,0,0,37138,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651981,0
651984,-770,8106,294,66,-4,16,14073,0,0,0,0,37138,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651986,0
651989,-744,8096,282,68,-4,13,14072,0,-3,0,0,37139,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651991,0
651994,-772,8082,288,64,-6,17,14073,2,3,0,0,37139,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,651996,0
651999,-762,8090,304,73,-5,21,14072,1,-4,0,0,37136,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652001,0
652004,-784,8080,298,64,-7,14,14073,-1,0,0,0,37136,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652006,0
652009,-742,8110,306,65,-7,20,14072,3,3,0,0,37133,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652011,0
652014,-784,8104,312,65,-8,17,14073,5,-2,0,0,37133,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652016,0
652019,-784,8096,336,68,-5,15,14072,-2,1,-1,0,37129,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652021,0
652024,-766,8078,322,59,-3,20,14072,3,1,-1,0,37129,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652026,0
652029,-764,8090,310,67,-6,22,14072,-5,1,-1,0,37139,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652032,0
652034,-764,8092,304,65,-4,22,14072,4,1,0,0,37139,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652037,0
652039,-784,8104,322,63,0,23,14072,0,-4,0,0,37148,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652042,0
652044,-778,8106,306,78,-3,23,14072,1,2,0,0,37148,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652047,0
652049,-798,8108,316,64,-10,27,14073,12,2,0,0,37145,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652052,0
652054,-772,8086,322,68,-7,27,14072,-6,-1,0,0,37145,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652057,0
652059,-764,8092,314,63,-3,25,14073,5,-1,0,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652062,0
652064,-782,8088,306,62,-10,25,14072,-4,-2,0,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652067,0
652069,-768,8100,294,62,-6,29,14070,-6,5,0,0,37134,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652072,0
652074,-760,8098,294,64,4,28,14071,0,-5,0,0,37134,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652077,0
652079,-760,8082,318,69,-10,29,14073,1,2,0,0,37141,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652082,0
652084,-760,8104,322,66,-3,30,14072,0,3,0,0,37141,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652087,0
652089,-752,8114,316,64,-5,27,14072,-3,4,-1,0,37143,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652092,0
652094,-746,8082,320,66,-5,31,14072,-7,-1,-2,0,37143,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652097,0
652099,-738,8102,320,61,-5,28,14072,-3,4,0,0,37137,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652102,0
652104,-756,8100,324,65,-5,32,14073,3,3,1,0,37137,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652107,0
652109,-734,8120,302,66,-4,24,14074,5,-1,0,0,37136,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652112,0
652114,-738,8104,286,67,-4,25,14072,-9,1,0,0,37136,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652117,0
652119,-770,8108,306,59,-6,28,14072,-3,1,0,0,37134,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652122,0
652124,-736,8102,298,65,-3,24,14072,1,-2,-2,0,37134,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652127,0
652129,-750,8082,310,62,-4,24,14073,1,0,-1,0,37134,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652132,0
652134,-752,8094,298,60,-5,27,14072,-6,-2,0,0,37134,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652137,0
652139,-762,8092,298,65,-5,25,14072,0,0,0,0,37134,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652142,0
652144,-748,8106,296,55,-13,25,14071,-1,-2,-1,0,37134,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652147,0
652149,-750,8096,308,59,0,24,14072,-1,2,-1,0,37133,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652152,0
652154,-766,8114,324,57,-1,32,14072,-1,-2,0,0,37133,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652157,0
652159,-764,8094,286,53,-10,24,14072,0,0,0,0,37136,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652162,0
652164,-768,8080,294,61,-2,24,14073,0,1,-3,0,37136,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652167,0
652169,-772,8098,302,59,-1,24,14072,1,-3,-1,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652172,0
652174,-764,8104,290,60,-6,30,14074,5,5,-1,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652177,0
652179,-768,8104,308,59,-7,30,14072,0,-2,-1,0,37138,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652182,0
652184,-758,8110,296,60,-7,22,14072,2,0,-1,0,37138,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652187,0
652189,-776,8086,312,59,-2,30,14072,1,-3,0,0,37137,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652192,0
652194,-756,8112,292,53,-2,25,14072,2,1,0,0,37137,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652197,0
652199,-752,8122,296,60,-8,24,14074,7,3,0,0,37134,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652202,0
652204,-758,8098,320,57,-9,28,14073,9,2,0,0,37134,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652207,0
652209,-736,8104,320,57,-6,26,14073,9,0,-1,0,37134,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652212,0
652214,-748,8086,336,54,-6,24,14072,-1,-1,0,0,37134,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652217,0
652219,-748,8090,326,53,-9,29,14072,7,3,0,0,37132,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652222,0
652224,-764,8086,340,59,-9,29,14072,-2,0,-1,0,37132,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652227,0
652229,-760,8086,334,57,1,28,14072,2,0,-2,0,37131,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652232,0
652234,-750,8084,326,66,-6,29,14072,-6,0,0,0,37131,101,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,652237,0
652239,-742,8084,328,58,-4,27,14072,-1,4,0,0,37134,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652242,0
652244,-744,8104,332,60,-6,22,14072,0,-3,-1,0,37134,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652247,0
652249,-754,8100,332,61,-10,28,14072,0,0,0,0,37138,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652252,0
652254,-762,8116,348,59,-5,23,14072,0,-1,0,0,37138,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652257,0
652259,-768,8080,344,58,-14,28,14072,-2,-3,-1,0,37138,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652262,0
652264,-752,8092,332,67,-6,29,14072,2,2,-2,0,37138,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652267,0
652269,-764,8098,332,62,-5,30,14073,0,-2,0,0,37142,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652272,0
652274,-742,8100,338,59,-4,32,14073,6,1,0,0,37142,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652277,0
652279,-768,8114,312,60,-3,30,14072,-1,-4,0,0,37141,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652282,0
652284,-764,8080,338,57,-7,29,14072,-5,-1,0,0,37141,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652287,0
652289,-740,8106,316,56,-8,27,14072,-7,-4,0,0,37144,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652292,0
652294,-764,8076,318,64,-5,25,14072,-3,-1,0,0,37144,114,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,652297,0
652299,-768,8078,324,60,-7,30,14072,4,-3,0,0,37137,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652302,0
652304,-780,8098,318,64,-4,24,14071,-6,-2,0,0,37137,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652307,0
652309,-766,8098,338,57,-5,30,14073,3,1,0,0,37134,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652312,0
652314,-790,8070,334,59,-8,29,14072,-3,-5,-1,0,37134,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652317,0
652319,-754,8112,334,67,0,31,14072,-2,1,-2,0,37133,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652322,0
652324,-756,8106,316,53,-3,33,14073,4,-1,-1,0,37133,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652327,0
652329,-742,8086,338,63,-8,37,14071,-4,-5,-2,0,37138,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652332,0
652334,-750,8102,338,61,-6,30,14074,0,3,0,0,37138,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652337,0
652339,-730,8104,318,64,-2,31,14072,0,2,0,0,37142,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652342,0
652344,-756,8084,306,67,-5,27,14072,1,-3,-1,0,37142,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652347,0
652349,-740,8110,324,64,-3,32,14073,4,2,0,0,37140,105,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652352,0
652354,-756,8116,320,64,-10,30,14072,0,1,0,0,37140,105,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652357,0
652359,-718,8086,308,66,-2,30,14074,9,4,0,0,37137,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652362,0
652364,-730,8082,298,59,-6,28,14071,-4,-5,-1,0,37137,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652367,0
652369,-748,8100,330,63,-7,30,14072,-4,-1,0,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652372,0
652374,-752,8098,318,64,-9,29,14071,-5,-3,2,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652377,0
652379,-732,8088,336,66,-3,29,14074,0,1,-2,0,37144,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652382,0
652384,-748,8096,350,63,-3,30,14072,1,-2,-2,0,37144,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652387,0
652389,-754,8088,354,62,0,31,14072,2,-5,0,0,37142,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652392,0
652394,-746,8100,334,58,-2,25,14072,-1,0,-1,0,37142,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652397,0
652399,-734,8092,344,62,-9,25,14073,1,5,0,0,37140,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652402,0
652404,-754,8096,328,68,-1,27,14073,0,1,0,0,37140,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652407,0
652409,-726,8092,306,69,-5,27,14073,6,-1,0,0,37135,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652412,0
652414,-752,8110,338,65,-8,29,14071,-12,-4,0,0,37135,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652417,0
652419,-754,8080,326,68,-7,26,14071,-7,2,0,0,37137,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652422,0
652424,-746,8100,308,66,-10,24,14073,3,-2,0,0,37137,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652427,0
652429,-756,8090,300,65,-2,25,14072,0,-2,0,0,37137,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652432,0
652434,-750,8104,326,66,-8,28,14073,1,-3,0,0,37137,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652437,0
652439,-754,8112,334,63,-5,22,14072,-2,1,0,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652442,0
652444,-764,8088,344,68,-8,25,14074,4,-2,0,0,37136,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652447,0
652449,-746,8088,320,64,-8,26,14072,0,-4,0,0,37137,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652452,0
652454,-762,8098,330,64,-3,24,14073,2,0,0,0,37137,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652457,0
652459,-762,8072,328,68,-6,27,14073,0,-8,0,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652462,0
652464,-768,8086,346,66,-4,24,14073,-1,0,-1,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652467,0
652469,-744,8090,328,63,-6,26,14074,5,-3,0,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652472,0
652474,-736,8110,308,72,-7,23,14071,0,0,0,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652477,0
652479,-766,8078,344,65,-3,21,14073,3,2,-1,0,37140,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652482,0
652484,-742,8088,296,60,-1,27,14073,2,-6,-1,0,37140,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652487,0
652489,-760,8102,328,70,-5,21,14073,-1,3,-1,0,37139,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652491,0
652494,-742,8102,322,67,-7,27,14073,5,-3,-2,0,37139,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652496,0
652499,-742,8114,336,70,-3,25,14071,-1,1,0,0,37141,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652501,0
652504,-738,8088,332,68,-2,26,14072,-4,-2,0,0,37141,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652506,0
652509,-746,8100,318,70,-5,26,14072,3,0,-1,0,37139,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652511,0
652514,-744,8084,314,68,-3,24,14072,5,5,0,0,37139,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652516,0
