state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
344152,1352,7868,1248,22,-6,101,27871,45,15,-97,0,36777,106,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344295,0
344157,1256,7836,1248,26,-8,105,27879,31,-12,-65,0,36777,106,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344300,0
344162,1252,7762,1216,30,-28,101,27890,50,-33,-71,0,36774,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344306,0
344167,1288,7792,1230,33,-35,95,27906,70,-27,-102,0,36774,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344311,0
344172,1336,7812,1238,36,-53,85,27919,52,2,-101,0,36777,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344316,0
344177,1278,7764,1228,29,-62,81,27922,13,6,-54,0,36777,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344322,0
344182,1210,7738,1228,36,-76,71,27923,-2,-25,-12,0,36777,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344327,0
344187,1174,7702,1180,37,-87,71,27922,-2,-59,-5,0,36777,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344332,0
344192,1224,7762,1206,42,-111,66,27923,-1,-54,-4,0,36775,108,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344338,0
344197,1290,7798,1236,48,-118,62,27922,-3,-25,-4,0,36775,108,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344343,0
344202,1332,7812,1226,45,-121,52,27923,-9,-3,-3,0,36770,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344348,0
344207,1378,7820,1184,43,-126,42,27924,3,-2,-3,0,36770,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344354,0
344212,1314,7808,1164,40,-139,28,27923,-1,3,-4,0,36770,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344359,0
344217,1296,7804,1172,39,-141,23,27923,2,2,-3,0,36770,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344364,0
344222,1304,7820,1200,44,-144,20,27924,2,1,-6,0,36774,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344370,0
344227,1354,7846,1180,44,-141,14,27922,-4,4,-5,0,36774,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344375,0
344232,1356,7818,1158,39,-138,5,27924,3,1,-2,0,36773,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344380,0
344237,1400,7878,1144,34,-136,0,27923,0,0,-2,0,36773,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344386,0
344242,1396,7888,1138,38,-131,-1,27923,-3,1,-3,0,36771,111,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344391,0
344247,1442,7878,1118,38,-127,-10,27923,-4,0,-3,0,36771,111,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344396,0
344252,1432,7876,1106,38,-119,-10,27923,-6,4,-2,0,36773,114,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344402,0
344257,1454,7854,1116,41,-116,-10,27924,8,-3,-2,0,36773,114,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344407,0
344262,1460,7878,1118,36,-101,-16,27925,16,4,-4,0,36776,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344412,0
344267,1478,7866,1108,38,-95,-12,27924,6,1,-5,0,36776,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344418,0
344272,1492,7878,1088,44,-89,-10,27923,-2,-2,-6,0,36779,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344423,0
344277,1494,7854,1120,53,-83,-11,27923,0,-2,-7,0,36779,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344428,0
344282,1530,7852,1092,50,-71,-2,27924,-4,-5,-4,0,36777,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344434,0
344287,1522,7832,1082,62,-64,-2,27924,0,-1,-5,0,36777,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344439,0
344292,1556,7842,1104,67,-50,3,27924,0,-2,-5,0,36775,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344444,0
344297,1518,7844,1088,65,-46,4,27925,3,0,-6,0,36775,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344450,0
344302,1558,7830,1088,78,-35,13,27924,2,0,-6,0,36777,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344455,0
344307,1572,7852,1110,77,-32,11,27925,-1,2,-6,0,36777,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344460,0
344312,1582,7862,1116,77,-23,14,27925,1,1,-7,0,36777,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344466,0
344317,1614,7872,1148,93,-7,18,27926,8,0,-5,0,36777,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344471,0
344322,1568,7864,1130,91,-2,20,27926,0,1,-7,0,36776,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344476,0
344327,1594,7888,1154,89,2,24,27926,0,2,-6,0,36776,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344482,0
344332,1570,7904,1162,97,13,23,27927,5,4,-6,0,36772,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344487,0
344337,1584,7936,1172,93,16,30,27926,-2,-2,-7,0,36772,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344492,0
344342,1614,7936,1174,91,29,24,27927,-4,-3,-6,0,36774,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344498,0
344347,1606,7948,1162,86,35,24,27928,12,3,-5,0,36774,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344503,0
344352,1564,7958,1190,81,46,23,27928,4,-1,-5,0,36776,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344509,0
344357,1562,7944,1174,76,50,25,27927,-3,3,-4,0,36776,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344515,0
344362,1536,7952,1186,75,60,19,27927,1,1,-5,0,36775,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344520,0
344367,1524,7942,1172,74,57,21,27927,4,-1,-4,0,36775,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344525,0
344372,1510,7906,1198,63,59,8,27928,0,3,-4,0,36772,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344531,0
344377,1518,7942,1170,69,66,3,27927,-5,-2,-3,0,36772,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344536,0
344382,1506,7878,1166,66,57,-1,27928,1,-1,-2,0,36779,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344541,0
344387,1494,7914,1170,64,63,-5,27927,6,-1,-1,0,36779,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344546,0
344392,1520,7866,1170,65,65,-22,27928,3,-1,-2,0,36783,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344552,0
344397,1526,7852,1174,65,64,-27,27925,-6,-1,-4,0,36783,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344557,0
344402,1512,7860,1178,60,58,-34,27927,0,0,-3,0,36787,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344563,0
344407,1512,7828,1186,69,65,-28,27926,-2,-2,-3,0,36787,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344568,0
344412,1572,7858,1162,64,67,-37,27928,4,0,-5,0,36774,121,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344573,0
344417,1610,7852,1138,65,69,-39,27927,-1,1,-4,0,36774,121,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344578,0
344422,1610,7870,1172,68,74,-43,27928,0,5,-5,0,36771,117,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344584,0
344427,1628,7874,1140,65,78,-49,27928,5,5,-5,0,36771,117,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344589,0
344432,1636,7878,1146,69,87,-47,27928,2,3,-5,0,36773,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344595,0
344437,1636,7880,1152,75,89,-46,27928,3,-1,-6,0,36773,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344600,0
344442,1656,7904,1158,70,89,-49,27930,-1,7,-9,0,36775,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344605,0
344447,1660,7888,1166,74,90,-49,27930,2,3,-15,0,36775,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344610,0
344452,1670,7900,1160,84,97,-45,27935,16,6,-21,0,36770,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344616,0
344457,1706,7894,1142,80,97,-47,27938,16,13,-33,0,36770,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344621,0
344462,1742,7864,1146,78,105,-42,27944,33,19,-55,0,36768,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344626,0
344467,1772,7886,1160,85,106,-44,27959,67,38,-96,0,36768,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344632,0
344472,1836,7868,1158,87,115,-56,27979,87,63,-135,0,36771,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344637,0
344477,1730,7850,1154,88,122,-54,27992,59,53,-117,0,36771,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344642,0
344482,1598,7820,1138,84,119,-52,28000,31,15,-72,0,36781,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344648,0
344487,1502,7762,1138,89,118,-38,28007,31,-25,-65,0,36781,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344653,0
344492,1642,7728,1166,85,118,-23,28020,60,-30,-94,0,36784,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344658,0
344497,1750,7800,1168,90,129,-21,28041,88,8,-132,0,36784,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344664,0
344502,1792,7904,1178,95,133,-11,28057,66,36,-113,0,36784,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344669,0
344507,1760,7916,1180,95,140,-14,28064,26,12,-63,0,36784,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344674,0
344512,1576,7862,1132,94,134,2,28068,23,-27,-39,0,36782,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344680,0
344517,1554,7834,1122,94,129,10,28076,31,-50,-52,0,36782,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344685,0
344522,1650,7862,1172,94,129,25,28088,63,-21,-89,0,36776,87,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344690,0
344527,1738,7918,1214,104,129,25,28108,86,33,-131,0,36776,87,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344696,0
344532,1744,7988,1192,105,137,25,28124,63,53,-121,0,36774,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344701,0
344537,1628,7990,1136,99,137,26,28136,52,31,-87,0,36774,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344706,0
344542,1538,7926,1158,99,128,27,28150,70,0,-100,0,36774,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344712,0
344547,1540,7898,1136,98,118,25,28172,100,4,-145,0,36774,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344717,0
344552,1576,7908,1216,98,122,26,28191,77,16,-140,0,36774,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344722,0
344557,1492,7934,1232,96,121,33,28202,50,11,-94,0,36774,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344728,0
344562,1448,7916,1168,101,109,35,28215,58,-14,-90,0,36774,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344733,0
344567,1458,7874,1154,98,112,30,28231,79,-23,-121,0,36774,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344738,0
344572,1524,7974,1158,94,100,39,28246,55,-13,-122,0,36774,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344744,0
344577,1500,7952,1182,96,96,45,28256,35,-2,-76,0,36774,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344749,0
344582,1442,7898,1166,95,90,50,28262,24,-23,-48,0,36770,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344754,0
344587,1462,7862,1148,96,90,51,28270,44,-36,-55,0,36770,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344760,0
344592,1492,7906,1128,100,83,48,28283,68,-14,-94,0,36773,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344765,0
344597,1592,7894,1152,99,77,41,28305,99,40,-144,0,36773,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344770,0
344602,1580,7926,1188,101,84,40,28324,82,61,-133,0,36776,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344776,0
344607,1470,7914,1176,106,78,31,28336,60,33,-98,0,36776,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344781,0
344612,1350,7848,1112,107,70,21,28356,80,10,-110,0,36779,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344786,0
344617,1382,7856,1128,116,67,16,28373,82,-5,-131,0,36779,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344792,0
344622,1348,7910,1126,110,64,15,28385,42,-16,-95,0,36773,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344797,0
344627,1310,7926,1158,118,62,16,28391,17,-25,-47,0,36773,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344802,0
344632,1298,7864,1088,126,49,27,28395,16,-50,-33,0,36770,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344808,0
344637,1374,7918,1110,128,50,27,28402,30,-56,-43,0,36770,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344813,0
344642,1492,7950,1128,135,47,25,28412,47,-20,-70,0,36770,99,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344818,0
344647,1580,7980,1162,130,49,26,28428,73,27,-103,0,36770,99,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344824,0
344652,1570,7984,1192,134,61,6,28442,61,45,-97,0,36776,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344829,0
344657,1428,7958,1158,134,67,1,28445,17,19,-48,0,36776,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344834,0
344662,1294,7888,1130,131,68,11,28446,6,-26,-8,0,36775,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344839,0
344667,1276,7840,1162,138,69,12,28445,1,-55,2,0,36775,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344844,0
344672,1346,7868,1208,138,76,31,28446,-1,-56,0,0,36771,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344849,0
344677,1490,7906,1192,139,83,36,28445,2,-33,1,0,36771,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344854,0
344682,1536,7930,1190,141,86,31,28446,-5,-8,1,0,36773,117,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,344859,0
344687,1570,7940,1190,145,98,25,28445,-8,-3,2,0,36773,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344864,0
344692,1482,7874,1202,133,95,18,28445,1,-2,1,0,36781,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344869,0
344697,1444,7844,1180,129,107,15,28446,0,-1,2,0,36781,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344874,0
344702,1412,7810,1192,132,114,12,28446,0,-1,2,0,36785,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344879,0
344707,1400,7790,1216,129,116,16,28446,1,3,2,0,36785,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344884,0
344712,1410,7840,1236,124,121,34,28445,0,2,1,0,36785,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344889,0
344717,1436,7878,1214,119,122,33,28446,1,-1,1,0,36785,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344894,0
344722,1438,7884,1206,120,124,31,28445,0,2,2,0,36784,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344899,0
344727,1466,7938,1206,120,125,38,28446,0,0,1,0,36784,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344904,0
344732,1452,7926,1244,110,128,36,28445,-4,-3,1,0,36781,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344909,0
344737,1442,7900,1254,108,132,37,28446,2,0,1,0,36781,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344914,0
344742,1408,7838,1244,105,130,47,28447,1,-2,1,0,36782,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344919,0
344747,1392,7888,1228,107,129,41,28446,5,4,1,0,36782,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344924,0
344752,1370,7926,1244,101,128,53,28446,1,0,1,0,36775,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344929,0
344757,1364,7926,1246,103,129,56,28444,-1,1,1,0,36775,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344934,0
344762,1402,7944,1250,98,131,45,28445,-4,-2,1,0,36774,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344939,0
344767,1398,7950,1244,98,129,50,28445,-1,-1,2,0,36774,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344944,0
344772,1428,7940,1250,100,128,42,28445,0,3,0,0,36777,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344949,0
344777,1398,7918,1258,101,129,36,28446,0,1,3,0,36777,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344954,0
344782,1380,7944,1290,92,128,37,28446,0,0,3,0,36781,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344959,0
344787,1376,7930,1270,92,126,32,28445,-6,2,2,0,36781,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344964,0
344792,1332,7948,1256,92,120,28,28446,-6,-1,2,0,36778,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344969,0
344797,1332,7940,1272,88,123,27,28445,-11,-6,0,0,36778,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344974,0
344802,1366,7942,1262,88,117,26,28445,-1,3,2,0,36778,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,344979,0
344807,1354,7958,1266,90,115,19,28446,0,-1,2,0,36778,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344984,0
344812,1350,7978,1284,88,107,17,28445,4,4,0,0,36779,118,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344989,0
344817,1368,8004,1278,86,100,11,28446,4,1,1,0,36779,118,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344994,0
344822,1356,7994,1264,81,99,8,28446,0,3,3,0,36781,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,344999,0
344827,1350,7958,1272,77,93,14,28447,2,-1,1,0,36781,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345004,0
344832,1362,7970,1284,85,91,5,28445,0,-1,0,0,36781,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345009,0
344837,1370,7972,1292,74,89,0,28446,0,-1,1,0,36781,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345014,0
344842,1360,7976,1288,71,89,1,28445,0,-3,1,0,36788,136,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345019,0
344847,1398,8004,1290,72,86,3,28446,-1,1,1,0,36788,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345024,0
344852,1374,8006,1288,71,80,-5,28446,-1,-2,2,0,36789,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345029,0
344857,1372,7974,1274,66,77,-8,28446,-4,-3,2,0,36789,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345034,0
344862,1382,7974,1278,64,74,-7,28445,-1,0,2,0,36790,117,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345039,0
344867,1400,7928,1314,69,74,-10,28445,-4,0,2,0,36790,117,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345044,0
344872,1380,7910,1314,60,69,-9,28446,5,-2,1,0,36778,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345049,0
344877,1412,7900,1294,59,68,-8,28446,0,-2,2,0,36778,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345054,0
344882,1404,7902,1302,53,66,-6,28446,5,4,2,0,36775,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345059,0
344887,1428,7876,1300,61,69,-5,28446,3,1,1,0,36775,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345064,0
344892,1434,7860,1320,49,56,-1,28446,1,-2,0,0,36773,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345069,0
344897,1410,7882,1324,52,65,0,28446,-3,-4,2,0,36773,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345074,0
344902,1432,7886,1298,48,66,3,28445,0,2,2,0,36778,93,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345079,0
344907,1428,7874,1302,46,62,8,28446,-2,-4,1,0,36778,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345084,0
344912,1444,7906,1318,39,66,8,28445,-2,3,1,0,36783,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345089,0
344917,1442,7920,1346,43,70,13,28445,-1,0,1,0,36783,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345094,0
344922,1450,7928,1340,29,69,17,28445,-3,2,1,0,36778,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345099,0
344927,1506,7938,1326,27,66,19,28446,1,1,0,0,36778,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345104,0
344932,1464,7956,1326,27,70,22,28446,5,3,2,0,36776,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345109,0
344937,1482,7926,1358,20,73,22,28445,-10,2,1,0,36776,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345114,0
344942,1470,7950,1332,22,71,24,28446,6,-1,1,0,36776,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345119,0
344947,1466,7938,1336,26,68,23,28446,-4,-2,3,0,36776,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345124,0
344952,1448,7918,1342,18,65,23,28445,-6,-1,3,0,36782,110,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345129,0
344957,1448,7952,1346,11,63,28,28446,-2,-4,1,0,36782,110,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345134,0
344962,1432,7958,1334,10,64,24,28446,2,1,1,0,36779,114,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345139,0
344967,1432,7946,1322,8,56,26,28446,2,1,1,0,36779,114,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345144,0
344972,1382,7944,1338,3,49,22,28446,2,1,2,0,36774,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345149,0
344977,1398,7956,1322,-5,44,27,28445,2,-1,2,0,36774,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345154,0
344982,1394,7944,1302,-11,43,25,28445,-3,6,2,0,36776,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345159,0
344987,1408,7942,1330,-9,43,27,28446,3,1,3,0,36776,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345164,0
344992,1404,7930,1310,-19,30,30,28446,3,0,3,0,36780,103,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345169,0
344997,1412,7930,1298,-17,30,19,28445,-3,1,2,0,36780,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345174,0
345002,1408,7906,1316,-30,25,25,28445,2,-3,2,0,36780,108,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345179,0
345007,1400,7936,1306,-34,19,20,28445,-3,-2,3,0,36780,108,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345184,0
345012,1400,7920,1286,-38,15,18,28447,2,2,1,0,36779,114,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345189,0
345017,1398,7922,1278,-34,12,20,28446,-5,1,1,0,36779,114,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345194,0
345022,1394,7924,1250,-40,8,21,28445,-5,0,3,0,36781,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345199,0
345027,1410,7910,1256,-41,3,20,28446,0,-8,0,0,36781,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345204,0
345032,1394,7910,1252,-38,-6,16,28446,0,-1,2,0,36785,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345209,0
345037,1372,7874,1220,-42,-8,17,28446,0,2,1,0,36785,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345214,0
345042,1356,7878,1214,-40,-14,18,28445,-3,6,1,0,36785,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345219,0
345047,1358,7854,1212,-40,-20,12,28445,0,-3,2,0,36785,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345224,0
345052,1374,7868,1156,-28,-32,11,28445,-1,0,1,0,36777,126,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345229,0
345057,1358,7856,1158,-34,-29,12,28446,0,-2,2,0,36777,126,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345234,0
345062,1336,7846,1196,-25,-36,9,28445,-1,5,3,0,36776,130,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345239,0
345067,1360,7846,1144,-26,-38,3,28445,-3,3,3,0,36776,130,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345244,0
