state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
704877,-816,8050,-422,73,-7,25,21236,4,2,352,104,37056,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704874,0
704882,-806,8082,-414,72,-9,23,21236,1,-1,350,104,37054,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704879,0
704887,-804,8104,-410,69,-4,22,21235,0,3,349,104,37054,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704884,0
704892,-812,8078,-420,74,-5,21,21235,2,0,350,104,37055,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,704889,0
704897,-798,8094,-428,67,-9,24,21236,-6,-1,351,104,37055,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,704894,0
704902,-830,8072,-412,67,-8,20,21236,1,-4,351,104,37052,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704899,0
704907,-826,8080,-408,71,-11,23,21235,3,2,351,104,37052,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704904,0
704912,-836,8106,-420,72,-8,19,21235,-1,1,351,104,37050,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704909,0
704917,-844,8088,-426,69,-10,24,21236,1,-2,351,104,37050,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704914,0
704922,-824,8082,-438,75,-3,25,21236,-5,-1,351,104,37047,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704919,0
704927,-842,8078,-436,69,-7,25,21234,-8,3,352,104,37047,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704924,0
704932,-834,8094,-434,70,-6,26,21236,-4,-1,349,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,704929,0
704937,-826,8094,-450,69,-3,27,21235,2,-2,348,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704934,0
704942,-840,8094,-430,73,-6,26,21234,-5,3,350,104,37047,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704939,0
704947,-852,8070,-450,73,-7,25,21236,3,0,352,104,37047,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704944,0
704952,-816,8120,-436,67,-1,26,21235,-1,4,350,104,37050,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704949,0
704957,-824,8074,-434,69,-5,26,21237,1,4,349,96,37050,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704954,0
704962,-814,8092,-442,79,-12,25,21235,-2,-6,350,104,37050,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704959,0
704967,-824,8092,-430,69,-6,29,21235,0,1,352,104,37050,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704964,0
704972,-842,8114,-426,72,-4,29,21235,3,-5,350,104,37051,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704969,0
704977,-834,8094,-444,70,-7,25,21236,5,1,351,104,37051,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704974,0
704982,-842,8104,-444,73,-9,24,21236,2,3,350,104,37049,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704979,0
704987,-836,8084,-432,70,-8,25,21235,5,1,350,104,37049,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704984,0
704992,-842,8102,-458,71,-5,29,21235,4,1,349,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704989,0
704997,-842,8088,-450,69,-10,31,21235,-1,-3,349,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704994,0
705002,-836,8076,-448,70,-9,25,21235,-5,1,350,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,704999,0
705007,-824,8082,-440,67,-6,28,21235,0,1,349,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705004,0
705012,-830,8064,-454,75,-6,26,21235,4,0,351,104,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705009,0
705017,-840,8104,-424,73,-7,30,21236,2,0,350,104,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705014,0
705022,-824,8060,-422,68,-6,27,21236,6,3,351,104,37048,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705019,0
705027,-816,8070,-450,70,-4,29,21235,3,6,352,96,37048,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705024,0
705032,-802,8092,-456,71,-4,31,21235,-1,-3,350,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705029,0
705037,-806,8088,-434,69,-3,30,21235,-1,-2,349,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705034,0
705042,-822,8118,-432,66,-7,27,21235,-1,-1,350,104,37051,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705039,0
705047,-802,8102,-446,68,-4,32,21236,0,1,350,104,37051,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705044,0
705052,-800,8098,-428,67,-7,26,21235,1,0,350,104,37052,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705049,0
705057,-824,8088,-448,68,-11,29,21236,1,1,350,104,37052,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705054,0
705062,-812,8092,-450,70,-10,27,21236,6,1,351,104,37051,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705059,0
705067,-812,8086,-418,65,-8,25,21235,3,2,352,104,37051,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705064,0
705072,-802,8086,-428,61,-3,27,21235,-1,1,352,104,37050,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705069,0
705077,-794,8084,-424,67,-12,24,21235,2,-1,352,104,37050,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705074,0
705082,-806,8104,-438,62,-4,27,21236,-2,-3,350,104,37049,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705079,0
705087,-828,8104,-432,64,-5,27,21235,-3,0,349,104,37049,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705084,0
705092,-816,8108,-418,67,-5,30,21236,1,-1,351,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705089,0
705097,-784,8094,-446,65,-10,24,21236,0,-5,351,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705094,0
705102,-824,8110,-426,71,-4,20,21235,5,1,352,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705099,0
705107,-808,8098,-430,64,-13,25,21235,3,-4,351,104,37050,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705104,0
705112,-812,8058,-440,68,-6,25,21236,0,-3,351,104,37050,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705109,0
705117,-830,8046,-434,64,-3,24,21235,9,2,351,104,37050,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705114,0
705122,-864,8086,-414,68,-8,29,21235,0,-2,351,104,37051,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705119,0
705127,-842,8088,-436,71,-11,31,21235,-4,-3,352,104,37051,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705124,0
705132,-840,8092,-430,71,-7,28,21236,1,-1,349,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705129,0
705137,-806,8068,-438,68,-5,24,21235,-1,2,349,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705134,0
705142,-842,8084,-420,69,-11,29,21234,-3,0,350,104,37055,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705139,0
705147,-822,8086,-450,69,-10,29,21236,3,-5,350,104,37055,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705144,0
705152,-814,8096,-440,71,-6,27,21236,3,2,353,104,37054,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705149,0
705157,-792,8118,-428,68,-9,27,21236,6,2,353,104,37054,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705154,0
705162,-830,8096,-448,72,-8,25,21235,0,0,351,104,37057,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705159,0
705167,-822,8120,-442,68,-6,26,21235,-3,-3,352,104,37057,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705165,0
705172,-826,8084,-442,64,-8,30,21236,1,-1,351,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705170,0
705177,-812,8106,-446,69,-10,27,21235,-1,1,352,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705175,0
705182,-800,8096,-420,63,-1,31,21236,0,0,351,104,37056,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705180,0
705187,-824,8052,-450,64,-4,25,21236,1,1,350,104,37056,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705185,0
705192,-822,8074,-434,68,0,27,21237,3,1,351,104,37050,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705190,0
705197,-792,8082,-426,67,-5,23,21236,3,2,351,104,37050,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705195,0
705202,-844,8066,-426,63,-8,26,21236,1,0,352,104,37052,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705200,0
705207,-830,8092,-448,66,-8,29,21236,-2,-2,352,104,37052,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705205,0
705212,-814,8082,-448,70,-6,24,21235,-3,-4,351,104,37052,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705210,0
705217,-822,8084,-426,65,-5,25,21237,1,-3,352,104,37052,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705215,0
705222,-826,8106,-434,72,-6,23,21236,0,-3,353,104,37052,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705220,0
705227,-796,8112,-434,67,-5,28,21235,-5,3,352,104,37052,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705225,0
705232,-818,8102,-438,66,-10,26,21236,7,-1,350,104,37051,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705230,0
705237,-820,8126,-448,62,-9,25,21235,5,5,350,96,37051,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705235,0
705242,-826,8106,-434,75,-6,28,21235,-4,0,351,104,37050,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705240,0
705247,-792,8098,-430,67,-6,25,21235,1,1,349,104,37050,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705245,0
705252,-824,8100,-448,69,-7,27,21235,-4,5,351,104,37051,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705250,0
705257,-822,8100,-450,66,-2,25,21236,6,3,352,104,37051,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705255,0
705262,-818,8084,-436,61,-6,28,21236,0,1,350,104,37058,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705260,0
705267,-808,8118,-452,64,-9,27,21236,3,1,352,104,37058,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705265,0
705272,-814,8100,-450,67,-10,24,21236,5,-2,352,104,37056,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705270,0
705277,-808,8092,-442,70,-7,22,21235,-3,1,351,104,37056,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705275,0
705282,-826,8086,-448,64,-8,19,21235,1,-5,352,104,37056,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705280,0
705287,-798,8072,-436,64,-8,20,21235,1,-1,351,104,37056,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705285,0
705292,-810,8090,-432,64,-5,27,21236,3,1,351,104,37051,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705290,0
705297,-820,8090,-442,65,-8,19,21235,-3,-4,351,104,37051,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705295,0
705302,-830,8116,-438,65,-6,22,21235,2,-1,351,104,37052,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705300,0
705307,-822,8110,-434,65,-6,25,21235,-1,-4,350,104,37052,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705305,0
705312,-846,8082,-428,67,-10,24,21236,4,2,352,104,37052,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705310,0
705317,-804,8098,-444,58,-9,21,21236,3,1,352,104,37052,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705315,0
705322,-810,8102,-458,60,-10,24,21235,1,1,351,104,37053,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705320,0
705327,-820,8088,-440,61,-9,22,21236,3,0,351,104,37053,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705325,0
705332,-798,8094,-434,63,-10,21,21235,1,2,350,104,37053,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705330,0
705337,-808,8098,-446,56,-9,22,21236,3,1,350,104,37053,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705335,0
705342,-818,8082,-456,64,-5,19,21235,3,1,350,104,37052,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705340,0
705347,-844,8096,-434,62,-7,19,21236,-3,4,351,104,37052,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705345,0
705352,-790,8062,-444,62,-10,20,21235,-6,-2,353,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705350,0
705357,-818,8068,-464,64,-6,24,21235,1,-10,352,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705355,0
705362,-806,8096,-436,63,-5,22,21236,4,-3,351,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705360,0
705367,-836,8128,-452,57,-10,23,21236,4,2,355,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705365,0
705372,-814,8108,-454,59,-4,16,21235,1,-2,352,104,37053,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705370,0
705377,-790,8106,-472,64,-11,20,21235,-7,1,353,104,37053,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705375,0
705382,-814,8104,-438,60,-8,18,21234,-1,-5,350,104,37055,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705380,0
705387,-800,8086,-468,60,-10,13,21234,-9,-3,349,104,37055,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705385,0
705392,-774,8112,-456,55,-7,18,21236,0,1,349,104,37056,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705390,0
705397,-800,8106,-462,51,-9,25,21236,1,-1,350,104,37056,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705395,0
705402,-792,8124,-466,55,-9,16,21235,-5,-1,353,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,705400,0
705407,-792,8128,-444,51,-9,15,21235,-2,0,351,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705405,0
705412,-808,8080,-462,59,-2,11,21235,-3,-3,351,104,37054,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705410,0
705417,-810,8060,-468,53,-5,13,21235,0,0,352,104,37054,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705415,0
705422,-830,8072,-450,50,-6,14,21235,-1,-3,351,104,37052,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705420,0
705427,-814,8102,-464,49,-10,14,21235,-5,-1,352,104,37052,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705425,0
705432,-850,8132,-460,52,-10,11,21236,7,0,351,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705430,0
705437,-848,8138,-474,48,-11,18,21236,2,-1,350,104,37052,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705435,0
705442,-864,8120,-468,46,-8,15,21236,2,4,350,104,37052,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705440,0
705447,-844,8098,-460,45,-12,15,21236,0,0,350,104,37052,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705444,0
705452,-868,8062,-462,44,-10,15,21235,-3,0,351,104,37052,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705449,0
705457,-848,8048,-464,41,-8,16,21236,4,-1,351,104,37052,119,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705454,0
705462,-858,8072,-456,41,-11,18,21236,6,1,352,104,37052,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705459,0
705467,-856,8064,-444,41,-10,24,21236,0,2,354,104,37052,119,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705464,0
705472,-864,8086,-454,38,-11,20,21236,6,4,351,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705469,0
705477,-900,8074,-436,37,-9,18,21236,4,1,354,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705474,0
705482,-854,8098,-444,36,-11,21,21236,1,1,350,104,37053,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705479,0
705487,-900,8114,-456,42,-14,24,21235,-3,4,350,104,37053,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705484,0
705492,-874,8092,-436,37,-9,27,21235,-1,3,351,104,37051,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705489,0
705497,-880,8080,-430,35,-6,30,21235,-2,-4,350,104,37051,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705494,0
705502,-870,8084,-452,38,-10,29,21236,0,1,352,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705499,0
705507,-840,8096,-424,36,-13,33,21235,-1,2,350,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705504,0
705512,-844,8086,-422,32,-15,33,21235,0,-4,350,104,37047,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705509,0
705517,-850,8102,-438,28,-9,34,21235,-5,0,353,104,37047,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705514,0
705522,-816,8090,-428,38,-15,34,21235,0,-3,353,104,37046,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705519,0
705527,-822,8092,-424,35,-10,31,21236,1,1,352,104,37046,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705524,0
705532,-842,8108,-406,32,-7,30,21236,7,3,351,104,37044,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705529,0
705537,-820,8118,-420,34,-8,34,21236,5,1,349,104,37044,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705534,0
705542,-834,8102,-394,38,-12,30,21235,-1,-4,350,104,37044,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705539,0
705547,-826,8072,-392,31,-14,31,21236,5,3,351,104,37044,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705544,0
705552,-788,8032,-398,40,-14,34,21235,0,-2,352,104,37046,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705549,0
705557,-806,8064,-400,38,-8,30,21237,3,3,351,96,37046,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705554,0
705562,-792,8112,-414,40,-8,29,21235,1,0,353,104,37045,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705559,0
705567,-782,8106,-418,37,-12,26,21235,-4,-3,352,104,37045,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705564,0
705572,-710,8168,-412,37,-13,26,21236,0,-2,351,104,37046,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705569,0
705577,-714,8166,-422,38,-17,22,21236,-2,2,353,104,37046,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705574,0
705582,-706,8148,-404,36,-13,19,21236,4,-2,351,104,37048,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705579,0
705587,-700,8128,-410,35,-15,15,21235,-1,-1,350,104,37048,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705584,0
705592,-688,8140,-438,37,-13,6,21236,9,2,350,104,37052,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705589,0
705597,-670,8164,-414,38,-9,6,21234,-2,0,351,104,37052,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705594,0
705602,-674,8148,-400,34,-14,-2,21236,-3,-1,351,104,37051,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705599,0
705607,-714,8166,-404,33,-14,-4,21235,-3,1,349,104,37051,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705604,0
705612,-742,8134,-420,39,-11,-15,21235,0,4,350,104,37049,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705609,0
705617,-738,8152,-400,40,-10,-14,21236,3,-2,350,104,37049,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705614,0
705622,-786,8124,-398,36,-9,-20,21235,-2,1,349,104,37050,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705619,0
705627,-808,8124,-396,42,-8,-19,21236,0,3,350,104,37050,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705624,0
705632,-844,8048,-394,34,-12,-24,21235,4,1,348,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705629,0
705637,-868,8048,-402,41,-11,-21,21236,0,4,349,104,37054,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705634,0
705642,-898,8020,-386,38,-11,-20,21236,3,-3,351,104,37055,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705639,0
705647,-946,8030,-394,41,-13,-12,21236,3,1,351,104,37055,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705644,0
705652,-1048,8034,-398,38,-16,-6,21234,1,0,353,104,37054,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705649,0
705657,-1038,8058,-394,41,-9,-6,21235,-11,-3,353,104,37054,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705654,0
705662,-1058,8022,-368,43,-12,7,21235,0,3,351,104,37052,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705659,0
705667,-1108,8040,-370,42,-10,16,21235,1,2,352,104,37052,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705664,0
705672,-1084,8022,-370,42,-11,26,21235,-1,2,350,104,37055,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705669,0
705677,-1094,8032,-374,39,-6,38,21234,-5,-2,350,104,37055,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705674,0
705682,-1074,8030,-384,42,-12,41,21236,-1,3,350,104,37054,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705679,0
705687,-1032,8048,-384,42,-10,44,21235,0,0,349,104,37054,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705684,0
705692,-1030,8046,-368,46,-9,58,21235,-3,0,349,104,37053,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705689,0
705697,-986,8056,-358,46,-11,63,21237,4,-2,349,96,37053,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705694,0
705702,-970,8054,-362,47,-6,63,21237,8,0,350,96,37053,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705699,0
705707,-916,8060,-354,46,-10,63,21235,1,4,349,104,37053,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705704,0
705712,-888,8054,-354,46,-9,69,21236,0,-2,350,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705709,0
705717,-854,8082,-348,52,-4,75,21236,0,-5,350,104,37049,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705714,0
705722,-842,8060,-310,49,-7,75,21236,2,0,351,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705719,0
705727,-776,8068,-304,55,-6,73,21235,-5,1,351,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705724,0
705732,-752,8092,-314,53,-5,67,21236,7,-2,350,104,37048,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705729,0
705737,-752,8098,-304,54,-6,71,21235,1,0,349,104,37048,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705734,0
705742,-742,8100,-302,57,-2,59,21235,-1,1,348,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705739,0
705747,-762,8112,-314,58,-1,56,21236,0,0,350,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705744,0
705752,-752,8110,-292,65,-5,55,21235,-3,3,351,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705749,0
705757,-736,8092,-290,72,-4,57,21235,1,2,350,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705754,0
705762,-730,8124,-272,71,-4,49,21236,4,-1,349,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705759,0
705767,-744,8096,-302,78,-6,53,21236,7,2,351,104,37049,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705764,0
705772,-718,8128,-266,85,-1,50,21236,3,4,351,104,37049,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705769,0
705777,-734,8114,-264,85,-2,45,21234,-3,3,352,104,37049,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705774,0
705782,-716,8096,-254,91,-8,43,21236,0,-2,353,104,37049,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705779,0
705787,-722,8084,-258,93,-5,39,21236,-1,0,351,104,37049,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705784,0
705792,-704,8056,-268,102,-3,31,21235,-1,1,353,104,37057,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705789,0
