state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15699,-3034,7540,-170,-61,256,110,12645,0,2,2,0,37093,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15832,0
15704,-3042,7500,-176,-64,283,103,12646,1,-3,1,0,37092,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15837,0
15709,-3012,7484,-194,-72,296,98,12646,1,1,3,0,37092,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15843,0
15714,-3020,7482,-150,-76,314,99,12646,-4,0,2,0,37095,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15848,0
15719,-2984,7474,-188,-79,328,95,12647,5,-2,3,0,37095,128,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15853,0
15724,-2982,7500,-186,-76,361,89,12648,6,3,2,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15859,0
15729,-3052,7498,-172,-86,371,75,12645,-7,-2,2,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15864,0
15734,-2982,7500,-182,-82,388,76,12645,-7,-6,0,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15869,0
15739,-2988,7490,-188,-93,401,75,12645,-1,-2,2,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15875,0
15744,-3000,7494,-180,-101,426,65,12647,0,-5,3,0,37094,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15880,0
15749,-2998,7512,-184,-103,439,57,12646,-4,-2,2,0,37094,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15885,0
15754,-3070,7532,-196,-110,452,57,12646,0,0,1,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15891,0
15759,-3056,7558,-210,-113,457,55,12647,-1,2,2,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15896,0
15764,-3078,7542,-202,-123,471,52,12646,-1,-1,2,0,37094,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15901,0
15769,-3066,7542,-204,-123,477,54,12645,-4,1,5,0,37094,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15907,0
15774,-3080,7504,-230,-130,479,51,12647,1,-5,4,0,37095,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15912,0
15779,-3112,7496,-202,-137,481,45,12646,1,2,2,0,37095,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15917,0
15784,-3134,7462,-200,-144,483,43,12646,-5,4,3,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15923,0
15789,-3086,7490,-204,-142,476,39,12646,-4,-3,5,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15928,0
15794,-3110,7486,-192,-146,478,36,12647,8,-2,3,0,37098,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15933,0
15799,-3110,7524,-188,-147,474,32,12647,2,4,2,0,37098,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15939,0
15804,-3130,7512,-206,-155,463,21,12645,-5,-2,3,0,37098,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15944,0
15809,-3154,7538,-228,-152,461,26,12646,6,5,4,0,37098,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15949,0
15814,-3180,7552,-202,-155,449,22,12646,2,1,3,0,37101,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15955,0
15819,-3178,7550,-208,-161,446,19,12646,5,0,3,0,37101,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15960,0
15824,-3190,7524,-206,-157,429,14,12646,1,2,2,0,37096,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15966,0
15829,-3182,7564,-218,-161,416,13,12646,3,2,2,0,37096,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15971,0
15834,-3196,7586,-210,-159,407,11,12645,0,0,2,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15976,0
15839,-3220,7590,-182,-163,399,9,12645,-1,3,4,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,15982,0
15844,-3184,7550,-184,-154,377,14,12646,-3,-1,3,0,37091,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15987,0
15849,-3206,7534,-206,-158,367,5,12646,1,1,3,0,37091,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15992,0
15854,-3194,7526,-184,-155,354,6,12647,3,3,4,0,37090,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15998,0
15859,-3158,7538,-186,-152,349,0,12646,-2,0,4,0,37090,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16003,0
15864,-3172,7498,-184,-150,324,-6,12646,5,2,3,0,37091,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16008,0
15869,-3200,7508,-166,-149,322,-4,12647,10,2,3,0,37091,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16014,0
15874,-3152,7502,-174,-147,314,-6,12646,0,-1,4,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16019,0
15879,-3190,7482,-162,-143,306,-12,12646,-9,0,3,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16024,0
15884,-3120,7458,-142,-130,296,-19,12645,-3,-4,4,0,37107,124,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16030,0
15889,-3156,7478,-136,-128,288,-21,12647,0,-2,3,0,37107,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16035,0
15894,-3152,7464,-140,-118,284,-32,12646,0,-5,4,0,37118,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16040,0
15899,-3128,7508,-110,-113,280,-31,12646,0,3,2,0,37118,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16046,0
15904,-3152,7502,-102,-105,276,-37,12645,-5,0,2,0,37120,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16051,0
15909,-3178,7504,-156,-99,279,-44,12647,4,-1,3,0,37120,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16056,0
15914,-3168,7496,-106,-95,274,-44,12646,-4,0,2,0,37108,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16061,0
15919,-3172,7476,-122,-91,274,-48,12646,-2,1,3,0,37108,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16067,0
15924,-3142,7506,-138,-71,266,-49,12645,-2,-2,2,0,37096,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16072,0
15929,-3164,7472,-110,-74,265,-51,12646,0,5,3,0,37096,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16078,0
15934,-3148,7484,-132,-66,261,-52,12647,0,1,2,0,37092,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16083,0
15939,-3166,7478,-144,-58,255,-53,12647,1,0,3,0,37092,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16088,0
15944,-3154,7464,-136,-48,253,-54,12647,1,2,2,0,37092,109,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16093,0
15949,-3162,7482,-126,-37,244,-51,12646,-6,-5,2,0,37092,109,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16099,0
15954,-3164,7480,-142,-34,240,-56,12645,-2,-2,2,0,37093,111,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16104,0
15959,-3148,7500,-124,-32,233,-57,12646,-1,0,2,0,37093,111,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16109,0
15964,-3200,7518,-150,-20,224,-56,12647,3,-1,2,0,37094,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16115,0
15969,-3206,7500,-120,-15,217,-57,12647,2,1,2,0,37094,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16120,0
15974,-3200,7462,-152,-11,211,-56,12646,1,1,3,0,37094,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16125,0
15979,-3210,7494,-146,-6,199,-59,12647,0,-4,2,0,37094,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16131,0
15984,-3246,7506,-152,1,184,-51,12646,5,-1,2,0,37095,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16136,0
15989,-3236,7524,-160,9,165,-52,12646,-1,0,2,0,37095,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16141,0
15994,-3256,7506,-158,14,160,-50,12646,0,-3,1,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16147,0
15999,-3256,7520,-144,20,143,-44,12648,7,0,3,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16152,0
16004,-3222,7504,-176,27,121,-47,12647,3,0,2,0,37099,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16157,0
16009,-3240,7460,-174,28,104,-41,12646,0,2,4,0,37099,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16163,0
16014,-3210,7470,-150,30,97,-41,12645,-3,-5,2,0,37100,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16168,0
16019,-3232,7432,-128,37,86,-38,12647,6,0,3,0,37100,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16173,0
16024,-3184,7386,-150,41,70,-33,12646,0,0,4,0,37101,122,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,16178,0
16029,-3134,7412,-142,43,65,-31,12647,6,2,3,0,37101,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16184,0
16034,-3158,7376,-138,47,54,-28,12646,0,0,3,0,37096,127,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16189,0
16039,-3114,7370,-136,54,50,-29,12647,0,1,3,0,37096,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16194,0
16044,-3074,7372,-138,50,51,-33,12646,-1,-4,3,0,37094,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16200,0
16049,-3040,7430,-146,56,58,-32,12647,3,1,1,0,37094,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16205,0
16054,-3052,7424,-130,54,59,-35,12646,2,-3,1,0,37092,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16210,0
16059,-3020,7420,-154,52,68,-37,12647,1,-1,3,0,37092,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16216,0
16064,-3020,7428,-148,47,75,-47,12646,-1,0,2,0,37090,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16221,0
16069,-3024,7440,-162,51,87,-48,12646,1,0,5,0,37090,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16226,0
16074,-3040,7416,-144,42,90,-45,12646,6,0,4,0,37091,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16232,0
16079,-3042,7442,-152,47,97,-51,12645,-3,3,2,0,37091,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16237,0
16084,-3058,7488,-186,34,109,-50,12645,-5,0,3,0,37091,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16242,0
16089,-3054,7494,-184,29,117,-58,12646,-3,0,2,0,37091,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16248,0
16094,-3058,7490,-180,24,118,-59,12647,1,7,3,0,37093,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16253,0
16099,-3080,7506,-182,16,132,-61,12646,1,5,3,0,37093,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16258,0
16104,-3084,7504,-196,-2,131,-64,12647,1,-2,3,0,37102,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16264,0
16109,-3110,7488,-224,-11,134,-63,12645,-1,-1,6,0,37102,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16269,0
16114,-3096,7514,-216,-17,131,-66,12646,0,2,3,0,37104,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16274,0
16119,-3104,7502,-226,-31,129,-61,12646,0,1,4,0,37104,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16280,0
16124,-3126,7510,-218,-41,134,-61,12646,-2,3,3,0,37101,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16285,0
16129,-3136,7502,-180,-45,138,-63,12646,1,2,3,0,37101,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16290,0
16134,-3158,7500,-226,-50,132,-58,12646,0,0,2,0,37095,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16296,0
16139,-3142,7514,-190,-54,139,-54,12645,-4,0,2,0,37095,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16301,0
16144,-3100,7524,-176,-69,142,-62,12646,0,-1,1,0,37089,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16306,0
16149,-3106,7522,-174,-71,151,-55,12647,5,3,1,0,37089,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16311,0
16154,-3092,7552,-184,-74,152,-62,12646,1,1,2,0,37089,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16317,0
16159,-3112,7558,-154,-74,152,-63,12647,6,5,3,0,37089,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16322,0
16164,-3110,7544,-180,-75,152,-73,12647,2,0,3,0,37090,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16327,0
16169,-3150,7538,-198,-83,151,-68,12646,0,1,3,0,37090,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16333,0
16174,-3130,7538,-174,-84,151,-68,12647,-1,-6,4,0,37090,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16338,0
16179,-3132,7532,-166,-82,146,-71,12647,0,-3,2,0,37090,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16343,0
16184,-3136,7526,-162,-81,151,-73,12645,-3,-3,3,0,37092,121,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16349,0
16189,-3132,7498,-160,-84,153,-75,12647,1,-1,3,0,37092,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16354,0
16194,-3108,7544,-144,-81,154,-73,12646,3,-3,2,0,37095,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16359,0
16199,-3098,7528,-150,-84,153,-75,12647,0,4,3,0,37095,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16365,0
16204,-3094,7514,-148,-72,160,-76,12646,2,-4,3,0,37095,111,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16370,0
16209,-3120,7498,-142,-73,166,-81,12645,-10,0,5,0,37095,111,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16375,0
16214,-3126,7520,-158,-73,171,-79,12648,1,-1,5,0,37097,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16381,0
16219,-3106,7492,-148,-67,168,-78,12646,3,-2,3,0,37097,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16386,0
16224,-3124,7542,-136,-54,177,-81,12646,-2,3,3,0,37096,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16391,0
16229,-3104,7526,-132,-52,181,-82,12646,-5,-5,2,0,37096,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16397,0
16234,-3132,7574,-146,-56,184,-84,12646,4,3,2,0,37097,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16402,0
16239,-3144,7558,-130,-52,180,-86,12646,-3,3,4,0,37097,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16407,0
16244,-3174,7540,-142,-39,185,-90,12646,1,3,2,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16413,0
16249,-3138,7574,-170,-37,187,-89,12646,1,4,2,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16418,0
16254,-3116,7564,-156,-30,178,-96,12647,4,0,2,0,37092,122,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16423,0
16259,-3128,7572,-156,-29,178,-93,12646,-1,-2,4,0,37092,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16429,0
16264,-3136,7588,-154,-25,178,-98,12647,1,2,3,0,37093,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16434,0
16269,-3128,7528,-168,-21,179,-97,12647,9,2,2,0,37093,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16439,0
16274,-3128,7534,-162,-16,182,-94,12647,7,-1,2,0,37092,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16445,0
16279,-3138,7544,-174,-14,190,-92,12645,-4,-2,3,0,37092,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16450,0
16284,-3126,7532,-178,-18,200,-85,12647,1,0,3,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16455,0
16289,-3108,7530,-152,-8,210,-83,12647,9,0,4,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16461,0
16294,-3116,7532,-174,-12,221,-82,12647,0,-2,3,0,37091,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16466,0
16299,-3122,7530,-186,-4,232,-69,12646,-2,-3,2,0,37091,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16471,0
16304,-3122,7576,-204,-8,257,-59,12647,0,0,1,0,37093,129,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16477,0
16309,-3126,7570,-204,-15,265,-51,12647,5,0,4,0,37093,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16482,0
16314,-3112,7546,-216,-18,281,-50,12646,1,-2,2,0,37095,137,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16487,0
16319,-3136,7560,-192,-21,295,-37,12647,-2,-2,3,0,37095,137,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16493,0
16324,-3128,7596,-172,-23,338,-19,12646,1,-2,2,0,37097,138,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16498,0
16329,-3104,7636,-192,-27,361,-13,12647,0,0,2,0,37097,138,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16503,0
16334,-3080,7622,-182,-28,385,-9,12646,-6,-5,2,0,37095,134,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16508,0
16339,-3068,7638,-172,-33,413,5,12646,-5,1,2,0,37095,134,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16514,0
16344,-3132,7580,-186,-45,468,25,12647,5,2,3,0,37095,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16519,0
16349,-3128,7574,-172,-45,494,42,12646,-4,0,2,0,37095,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16524,0
16354,-3096,7560,-174,-52,527,53,12646,2,2,2,0,37096,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16530,0
16359,-3136,7556,-198,-57,553,65,12647,1,-2,2,0,37096,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16535,0
16364,-3150,7488,-184,-65,601,96,12646,-5,5,2,0,37100,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16540,0
16369,-3162,7456,-174,-65,618,107,12647,6,0,3,0,37100,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16546,0
16374,-3154,7436,-158,-71,637,124,12647,-2,1,3,0,37099,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16551,0
16379,-3144,7424,-182,-68,654,133,12647,0,1,3,0,37099,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16556,0
16384,-3136,7398,-168,-70,683,149,12645,-4,1,3,0,37096,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16562,0
16389,-3112,7402,-132,-69,694,155,12647,4,1,3,0,37096,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16567,0
16394,-3106,7390,-128,-63,703,164,12646,2,1,4,0,37091,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16572,0
16399,-3064,7404,-124,-62,712,162,12646,-5,1,3,0,37091,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16578,0
16404,-3092,7380,-108,-59,725,167,12646,0,-3,3,0,37089,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16583,0
16409,-3100,7412,-150,-55,730,165,12647,-3,-1,3,0,37089,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16588,0
16414,-3106,7378,-134,-49,735,160,12647,0,-2,2,0,37091,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16594,0
16419,-3100,7438,-176,-48,725,154,12647,-4,-1,1,0,37091,115,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16599,0
16424,-3160,7438,-156,-44,705,145,12647,1,-4,1,0,37095,108,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16604,0
16429,-3176,7494,-176,-39,689,138,12647,1,-2,2,0,37095,108,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16610,0
16434,-3192,7496,-168,-28,666,131,12646,1,1,2,0,37095,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16615,0
16439,-3202,7482,-188,-28,647,123,12647,6,-4,3,0,37095,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16620,0
16444,-3276,7484,-174,-17,586,103,12646,0,0,3,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16625,0
16449,-3308,7474,-184,-13,555,108,12647,3,1,3,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16630,0
16454,-3308,7452,-176,-3,517,98,12647,3,-1,2,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16635,0
16459,-3328,7474,-170,2,478,93,12647,3,1,4,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16640,0
16464,-3294,7478,-186,18,408,85,12646,0,0,3,0,37095,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16645,0
16469,-3318,7482,-180,30,370,75,12647,2,3,3,0,37095,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16650,0
16474,-3320,7484,-170,37,333,66,12645,0,-3,2,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16655,0
16479,-3310,7514,-152,44,299,57,12648,2,4,1,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16660,0
16484,-3310,7496,-144,70,227,52,12646,-4,5,2,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16665,0
16489,-3322,7488,-134,74,196,40,12645,-1,-2,1,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16670,0
16494,-3338,7514,-164,84,170,39,12647,5,0,2,0,37095,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16675,0
16499,-3324,7514,-150,96,132,35,12646,-2,1,3,0,37095,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16680,0
16504,-3326,7496,-162,112,71,28,12646,1,0,1,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16685,0
16509,-3376,7508,-140,117,38,23,12647,3,1,4,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16690,0
16514,-3344,7510,-150,126,7,21,12646,4,-1,3,0,37094,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16695,0
16519,-3344,7532,-154,142,-29,16,12646,3,-2,2,0,37094,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16700,0
16524,-3334,7518,-152,161,-90,11,12646,0,1,1,0,37098,138,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16705,0
16529,-3350,7526,-152,164,-123,5,12645,-8,-5,0,0,37098,138,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16710,0
16534,-3354,7534,-158,173,-154,9,12647,5,-2,2,0,37099,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16715,0
16539,-3354,7512,-160,183,-184,-2,12646,7,-2,3,0,37099,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16720,0
16544,-3336,7518,-154,206,-242,-1,12647,7,0,2,0,37098,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16725,0
16549,-3330,7502,-174,209,-266,-4,12646,-3,-1,1,0,37098,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16730,0
16554,-3282,7502,-158,221,-294,-6,12646,3,3,2,0,37097,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16735,0
16559,-3320,7462,-148,231,-315,-2,12646,-5,2,2,0,37097,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16740,0
16564,-3286,7450,-160,249,-361,0,12646,1,-4,1,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16745,0
16569,-3252,7438,-130,246,-383,-2,12646,0,-3,3,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16750,0
16574,-3252,7446,-144,258,-395,-3,12646,0,4,3,0,37092,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16755,0
16579,-3272,7436,-160,266,-405,0,12648,6,5,2,0,37092,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16760,0
16584,-3244,7446,-148,281,-439,2,12647,6,-1,3,0,37092,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16765,0
16589,-3240,7444,-152,278,-446,10,12646,2,-1,3,0,37092,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16770,0
16594,-3254,7424,-140,290,-456,11,12647,0,0,2,0,37092,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16775,0
16599,-3256,7414,-148,295,-468,13,12646,8,-1,3,0,37092,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16780,0
