state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3976827,-1136,-128,-8458,-35,25,41,827731,254,-5,255,240,36300,124,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976857,0
3976832,-1124,-158,-8542,-10,23,58,827790,260,0,247,240,36300,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3976862,0
3976837,-1130,-164,-8508,-25,25,33,827850,267,13,238,240,36300,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976867,0
3976842,-1016,-80,-8482,-38,22,80,827910,261,20,226,248,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976872,0
3976847,-1090,-164,-8542,-25,23,90,827970,266,13,235,248,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976878,0
3976852,-1110,-172,-8498,-23,22,32,828031,256,10,223,248,36301,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976884,0
3976857,-1038,-102,-8456,-46,23,97,828095,278,13,218,248,36301,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3976889,0
3976862,-1136,-96,-8566,-25,26,98,828156,266,4,209,248,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976894,0
3976867,-1160,-188,-8518,-11,18,38,828215,263,0,234,256,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976899,0
3976872,-1002,-70,-8450,-48,21,89,828279,275,1,232,256,36302,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976904,0
3976877,-1114,-106,-8560,-20,23,107,828343,282,5,229,256,36302,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976909,0
3976882,-1168,-244,-8570,-6,20,43,828404,267,1,229,256,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976915,0
3976887,-1120,-204,-8504,-23,15,11,828468,282,7,240,256,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976920,0
3976892,-1084,-104,-8536,-37,24,105,828530,285,0,241,264,36299,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976925,0
3976897,-1172,-106,-8566,-3,22,63,828596,285,3,240,264,36299,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976930,0
3976902,-1150,-246,-8494,-7,19,25,828660,288,9,226,264,36299,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976935,0
3976907,-1090,-182,-8460,-28,16,39,828724,287,6,225,264,36299,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3976940,0
3976912,-1102,-90,-8540,-25,24,102,828791,289,11,223,264,36299,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976946,0
3976917,-1140,-144,-8546,-11,21,58,828858,297,5,219,264,36299,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976951,0
3976922,-1170,-244,-8494,-16,21,29,828928,304,11,206,264,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976956,0
3976927,-1070,-168,-8508,-19,25,28,828995,303,11,208,272,36300,144,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3976961,0
3976932,-1060,-30,-8528,-28,27,92,829064,304,9,209,272,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976966,0
3976937,-1112,-136,-8546,-28,25,98,829133,302,9,210,272,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976971,0
3976942,-1140,-132,-8562,-6,21,65,829204,316,3,202,272,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976977,0
3976947,-1144,-218,-8522,-11,24,44,829275,309,7,209,272,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976982,0
3976952,-1070,-204,-8464,-30,14,27,829347,320,9,205,248,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976987,0
3976957,-1044,-118,-8474,-31,27,58,829417,306,5,195,248,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976992,0
3976962,-1046,-38,-8506,-34,22,88,829490,315,6,184,248,36297,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3976997,0
3976967,-1090,-30,-8524,-28,25,91,829562,315,1,177,248,36297,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977003,0
3976972,-1154,-144,-8548,-14,23,64,829636,325,7,174,256,36298,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977008,0
3976977,-1114,-202,-8536,-17,22,67,829712,332,12,163,248,36298,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977013,0
3976982,-1136,-278,-8534,-6,18,30,829784,321,10,175,256,36299,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977018,0
3976987,-1134,-264,-8518,-14,21,23,829859,325,10,175,256,36299,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977023,0
3976992,-1098,-168,-8482,-35,19,45,829933,328,0,179,256,36298,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977028,0
3976997,-1116,-138,-8492,-26,18,49,830004,317,-5,185,256,36298,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977034,0
3977002,-1062,-70,-8472,-37,19,78,830077,315,-8,189,256,36297,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977039,0
3977007,-1070,24,-8488,-30,26,91,830153,325,1,179,256,36297,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977044,0
3977012,-1112,-128,-8532,-22,23,84,830225,321,-2,176,256,36296,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977049,0
3977017,-1122,-168,-8532,-18,20,75,830299,322,3,177,256,36296,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977054,0
3977022,-1174,-182,-8526,-8,25,53,830371,326,-3,175,256,36297,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977060,0
3977027,-1174,-262,-8540,-17,19,42,830443,315,-6,183,264,36297,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977065,0
3977032,-1116,-224,-8504,-26,23,32,830516,314,-3,183,264,36296,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977070,0
3977037,-1084,-96,-8510,-42,21,59,830586,321,-6,190,264,36296,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977075,0
3977042,-1002,-18,-8522,-33,19,93,830658,316,-4,185,264,36296,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977080,0
3977047,-1056,-74,-8510,-34,29,94,830729,308,0,192,272,36296,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977085,0
3977052,-1158,-150,-8576,-13,22,54,830800,313,-2,203,272,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977091,0
3977057,-1198,-238,-8506,-7,27,36,830871,314,-6,212,272,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977096,0
3977062,-1172,-286,-8520,-15,22,21,830940,312,-4,223,280,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977101,0
3977067,-1046,-196,-8508,-28,21,36,831011,311,-6,219,280,36295,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977106,0
3977072,-1052,-94,-8488,-42,26,73,831085,315,2,217,280,36293,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977111,0
3977077,-1022,-58,-8502,-32,26,85,831157,313,3,211,288,36293,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977116,0
3977082,-1066,-30,-8510,-28,23,103,831230,319,5,216,288,36296,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977122,0
3977087,-1138,-50,-8500,-18,27,95,831302,313,1,214,288,36296,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977127,0
3977092,-1146,-172,-8534,-6,22,48,831376,318,4,230,296,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977132,0
3977097,-1192,-252,-8528,-13,19,23,831445,315,-4,224,296,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977137,0
3977102,-1128,-256,-8520,-26,18,35,831519,318,-35,221,296,36297,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977142,0
3977107,-1100,-206,-8486,-21,15,41,831590,316,-31,247,304,36297,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977148,0
3977112,-1044,-64,-8508,-31,22,89,831661,317,-17,240,304,36294,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977153,0
3977117,-1066,-62,-8484,-29,24,97,831734,315,14,237,312,36294,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977158,0
3977122,-1086,-40,-8506,-17,24,90,831804,311,13,235,312,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977163,0
3977127,-1108,-116,-8536,-17,24,76,831874,308,26,251,312,36295,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977168,0
3977132,-1192,-302,-8564,-10,19,26,831950,329,-3,242,320,36295,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977173,0
3977137,-1154,-298,-8496,-20,18,30,832021,314,5,232,320,36295,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977179,0
3977142,-1124,-226,-8486,-33,24,40,832096,321,10,242,328,36293,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977184,0
3977147,-1062,-132,-8506,-34,21,43,832169,328,10,254,328,36293,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977189,0
3977152,-1066,-86,-8522,-36,25,86,832243,327,9,260,328,36292,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977194,0
3977157,-1012,18,-8498,-33,19,94,832317,320,2,258,336,36292,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977199,0
3977162,-1096,-50,-8524,-26,23,94,832392,330,7,265,336,36292,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977205,0
3977167,-1082,-16,-8482,-16,29,101,832468,333,7,258,344,36292,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977211,0
3977172,-1128,-128,-8512,-19,26,74,832545,334,9,248,344,36292,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977216,0
3977177,-1164,-180,-8524,-8,23,42,832620,336,6,244,344,36292,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977221,0
3977182,-1154,-222,-8530,-16,28,40,832696,328,6,251,352,36294,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977226,0
3977187,-1180,-234,-8560,-11,16,19,832772,335,-2,255,352,36294,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977231,0
3977192,-1132,-232,-8528,-25,20,29,832845,324,-4,239,360,36294,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977236,0
3977197,-1082,-196,-8514,-30,20,49,832905,331,-5,261,360,36294,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977242,0
3977202,-1046,-128,-8518,-38,19,56,832981,329,-4,263,368,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977247,0
3977207,-1050,-88,-8484,-33,25,86,833056,330,3,259,368,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977252,0
3977212,-1048,-62,-8526,-30,22,87,833131,331,2,279,376,36297,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977258,0
3977217,-1038,48,-8488,-32,27,106,833207,335,0,285,376,36297,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977263,0
3977222,-1066,-14,-8516,-15,25,84,833288,356,16,267,376,36292,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977268,0
3977227,-1078,58,-8536,-25,26,106,833367,352,18,244,384,36292,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977273,0
3977232,-1046,-22,-8504,-32,26,94,833451,364,25,245,384,36293,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977278,0
3977237,-1038,-22,-8522,-20,22,98,833536,380,32,228,384,36293,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977284,0
3977242,-1038,-48,-8528,-28,26,95,833619,371,20,220,384,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977289,0
3977247,-1052,-24,-8490,-31,26,86,833705,381,15,230,384,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977294,0
3977252,-1034,-30,-8508,-28,25,95,833793,382,23,225,384,36292,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977299,0
3977257,-1086,-162,-8486,-31,26,54,833876,371,8,237,392,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977305,0
3977262,-1018,-140,-8482,-34,19,60,833961,363,0,252,392,36292,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977311,0
3977267,-1064,-190,-8438,-35,21,52,834045,370,-4,249,392,36292,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977316,0
3977272,-1132,-250,-8448,-23,14,29,834126,364,-14,247,392,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977321,0
3977277,-1066,-204,-8444,-32,24,45,834211,368,-7,249,400,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977326,0
3977282,-1108,-246,-8478,-21,13,39,834291,360,-6,258,400,36297,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977331,0
3977287,-1138,-256,-8432,-36,24,39,834372,356,-12,255,400,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977336,0
3977292,-1100,-204,-8456,-30,26,43,834452,354,-7,267,408,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977342,0
3977297,-1078,-202,-8464,-26,19,36,834533,353,-8,270,408,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977347,0
3977302,-1052,-200,-8468,-36,21,41,834612,347,-9,266,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977352,0
3977307,-1068,-180,-8428,-34,18,43,834692,350,-7,281,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977357,0
3977312,-1060,-130,-8430,-35,23,59,834771,349,-12,290,424,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977362,0
3977317,-1030,-164,-8436,-30,21,71,834852,350,-2,283,424,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977368,0
3977322,-1056,-56,-8516,-24,24,51,834935,355,7,278,424,36297,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977373,0
3977327,-1056,-34,-8496,-38,24,64,835016,359,4,283,432,36297,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977378,0
3977332,-1082,-50,-8538,-27,18,77,835097,361,1,279,432,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977383,0
3977337,-1082,-2,-8518,-27,26,74,835182,364,10,277,432,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977389,0
3977342,-1058,-72,-8514,-34,19,49,835264,369,11,296,440,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977394,0
3977347,-1032,10,-8544,-33,23,51,835348,372,8,289,440,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977399,0
3977352,-1054,-82,-8508,-33,23,35,835432,362,6,286,416,36295,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977404,0
3977357,-1046,-84,-8492,-33,19,36,835516,370,2,306,416,36295,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977409,0
3977362,-1040,-78,-8476,-30,20,38,835602,381,3,293,424,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977414,0
3977367,-1050,-82,-8506,-22,20,40,835687,365,8,275,424,36295,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977420,0
3977372,-1066,-138,-8466,-17,19,34,835774,376,11,275,424,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977425,0
3977377,-1092,-140,-8444,-20,23,41,835861,378,9,273,432,36295,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977430,0
3977382,-1114,-238,-8452,-13,19,46,835946,387,4,268,432,36295,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977435,0
3977387,-1134,-270,-8450,-13,20,32,836031,377,0,271,432,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977441,0
3977392,-1126,-284,-8510,-13,23,60,836119,379,8,268,432,36301,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977446,0
3977397,-1146,-244,-8510,-21,22,91,836205,384,3,266,440,36301,162,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977451,0
3977402,-1156,-196,-8514,-18,28,73,836292,380,0,280,440,36301,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977456,0
3977407,-1142,-172,-8564,-27,30,92,836379,382,0,284,440,36301,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977461,0
3977412,-1136,-60,-8580,-23,24,84,836467,388,5,266,448,36301,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977467,0
3977417,-1062,10,-8560,-35,28,87,836555,384,5,263,448,36301,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977472,0
3977422,-1104,4,-8548,-30,22,61,836643,386,3,264,448,36295,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977477,0
3977427,-1048,-26,-8532,-31,22,48,836731,386,6,256,448,36295,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977482,0
3977432,-1090,-96,-8478,-33,19,32,836817,376,-3,272,456,36296,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977487,0
3977437,-1076,-138,-8464,-21,26,10,836905,380,-5,278,456,36296,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977492,0
3977442,-1078,-206,-8426,-24,20,48,836992,388,-4,272,456,36309,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977498,0
3977447,-1100,-266,-8440,-16,23,30,837079,383,-4,285,464,36309,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977503,0
3977452,-1148,-240,-8512,-13,26,61,837166,388,1,291,464,36309,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977508,0
3977457,-1148,-250,-8544,-21,25,80,837256,393,6,284,464,36309,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977513,0
3977462,-1114,-178,-8520,-31,32,86,837344,393,3,284,464,36309,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977519,0
3977467,-1156,-104,-8568,-30,26,94,837434,402,11,275,472,36309,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977524,0
3977472,-1110,-46,-8532,-31,18,39,837525,396,12,259,472,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977529,0
3977477,-1056,-38,-8514,-36,27,35,837618,406,12,273,472,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977534,0
3977482,-1100,-142,-8468,-30,22,51,837711,410,14,272,472,36296,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977539,0
3977487,-1140,-222,-8476,-13,22,58,837804,412,12,270,480,36296,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977545,0
3977492,-1094,-204,-8488,-29,22,101,837897,421,6,278,480,36298,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977550,0
3977497,-1106,-82,-8546,-18,27,76,837990,417,13,264,480,36298,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977555,0
3977502,-1016,-6,-8530,-35,22,62,838086,414,13,259,480,36300,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977560,0
3977507,-1062,-46,-8524,-27,21,47,838181,421,9,259,480,36300,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977565,0
3977512,-1158,-296,-8502,-18,25,70,838278,423,5,244,480,36300,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977571,0
3977517,-1116,-222,-8500,-26,21,108,838373,430,3,239,480,36300,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977576,0
3977522,-1058,-26,-8566,-26,28,66,838468,419,0,253,480,36298,160,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977581,0
3977527,-1080,-28,-8508,-30,21,52,838562,413,0,258,480,36298,160,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977586,0
3977532,-1152,-250,-8478,-21,23,41,838655,401,-7,277,488,36294,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977591,0
3977537,-1154,-262,-8498,-17,25,58,838750,415,-5,272,488,36294,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977597,0
3977542,-1128,-204,-8506,-26,22,109,838846,415,-2,254,488,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977602,0
3977547,-1074,-56,-8518,-22,23,65,838941,416,2,255,488,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977607,0
3977552,-1106,-98,-8496,-23,24,48,839037,419,9,235,488,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977612,0
3977557,-1164,-320,-8478,-15,21,47,839132,402,0,242,488,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977617,0
3977562,-1152,-244,-8502,-18,29,70,839227,427,2,257,488,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977623,0
3977567,-1074,-116,-8550,-28,28,111,839321,417,-10,255,488,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977628,0
3977572,-1092,-44,-8530,-33,21,44,839412,400,-8,270,488,36294,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977633,0
3977577,-1102,-128,-8514,-20,23,36,839506,406,-9,281,496,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977638,0
3977582,-1158,-308,-8488,-19,23,53,839597,397,-9,276,496,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977644,0
3977587,-1138,-268,-8516,-15,22,52,839690,409,-12,268,496,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977649,0
3977592,-1094,-42,-8554,-22,24,76,839783,407,-2,264,496,36294,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977654,0
3977597,-1060,-16,-8518,-37,19,53,839874,403,-2,267,496,36294,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977658,0
3977602,-1108,-64,-8518,-25,21,41,839964,397,-8,283,504,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977664,0
3977607,-1132,-224,-8484,-17,23,28,840057,403,0,277,504,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977669,0
3977612,-1130,-298,-8478,-25,19,64,840148,403,-6,280,504,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977674,0
3977617,-1142,-146,-8524,-12,31,77,840239,395,-2,294,504,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977679,0
3977622,-1082,-86,-8538,-31,27,100,840331,406,4,278,512,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977684,0
3977627,-1064,8,-8518,-27,23,73,840422,403,-2,274,512,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977690,0
3977632,-1082,-96,-8508,-23,23,23,840513,394,3,279,512,36293,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977695,0
3977637,-1148,-212,-8488,-28,23,52,840603,401,0,268,512,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977700,0
3977642,-1122,-246,-8532,-10,20,40,840696,407,-2,275,512,36293,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977705,0
3977647,-1186,-278,-8496,-29,29,75,840786,410,0,284,520,36293,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977710,0
3977652,-1080,-84,-8540,-25,21,85,840876,403,4,284,520,36292,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977716,0
3977657,-1018,-32,-8522,-34,24,71,840966,389,1,302,520,36292,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977721,0
3977662,-1024,-12,-8530,-30,26,54,841060,412,4,301,520,36292,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977726,0
3977667,-1060,-86,-8478,-26,22,45,841151,407,3,291,528,36292,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977732,0
3977672,-1174,-232,-8538,-24,21,56,841243,412,10,286,528,36292,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977737,0
3977677,-1188,-292,-8504,-12,19,90,841337,411,11,269,528,36292,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977743,0
3977682,-1132,-118,-8546,-24,26,93,841431,399,2,261,528,36292,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977748,0
3977687,-1056,-24,-8522,-18,20,65,841526,415,8,273,528,36292,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977753,0
3977692,-1082,-136,-8464,-30,19,48,841622,418,6,263,528,36293,164,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977758,0
3977697,-1112,-262,-8516,-19,22,46,841717,418,6,262,528,36293,164,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977763,0
3977702,-1184,-236,-8492,-15,24,87,841816,428,12,266,528,36296,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977769,0
