state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
162638,-938,8046,798,64,2,26,13751,6,5,0,0,37251,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162638,0
162643,-950,8042,796,62,0,26,13751,0,-3,-1,0,37251,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162642,0
162648,-960,8042,788,70,-1,27,13751,1,-3,-1,0,37249,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162647,0
162653,-964,8028,808,67,-2,27,13750,-1,0,0,0,37249,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162652,0
162658,-956,8020,802,67,-2,26,13750,0,-3,0,0,37251,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162657,0
162663,-972,8044,804,62,2,27,13750,-1,-2,0,0,37251,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162662,0
162668,-976,8050,798,66,0,30,13752,1,0,-1,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162667,0
162673,-962,8044,784,65,7,26,13751,2,2,-3,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162672,0
162678,-978,8046,814,67,-4,27,13750,-4,1,-2,0,37255,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162677,0
162683,-970,8020,824,71,-1,29,13751,1,-6,-1,0,37255,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162682,0
162688,-996,8042,784,72,-3,30,13751,9,-1,0,0,37258,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162687,0
162693,-984,8036,798,69,6,28,13750,0,3,0,0,37258,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162692,0
162698,-958,8042,800,74,-2,26,13751,1,1,0,0,37259,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162697,0
162703,-986,8062,778,68,2,30,13750,-2,1,0,0,37259,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162702,0
162708,-988,8026,794,69,-6,26,13750,-4,0,-2,0,37259,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162707,0
162713,-992,8032,786,62,-3,31,13751,0,-1,-1,0,37259,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162712,0
162718,-972,8036,774,67,1,31,13751,-1,2,0,0,37252,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162717,0
162723,-984,8042,774,69,-3,29,13751,-5,4,0,0,37252,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162722,0
162728,-1004,8040,762,64,-2,28,13750,-3,1,0,0,37250,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162727,0
162733,-962,8042,770,65,1,30,13751,3,1,-2,0,37250,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162732,0
162738,-994,8026,760,65,1,32,13751,1,-1,-1,0,37250,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162737,0
162743,-980,8050,768,70,-3,33,13750,-5,1,-1,0,37250,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162742,0
162748,-986,8026,762,67,2,33,13750,-1,0,0,0,37251,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162747,0
162753,-958,8050,804,65,-5,29,13751,1,0,-2,0,37251,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162752,0
162758,-982,8034,778,65,-4,35,13751,1,-3,-1,0,37250,106,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162757,0
162763,-978,7996,810,64,0,32,13751,-6,-4,-1,0,37250,106,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162762,0
162768,-964,8036,792,67,-2,30,13750,0,3,0,0,37250,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162767,0
162773,-986,8046,816,68,1,34,13751,0,-1,-1,0,37250,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162772,0
162778,-966,7998,816,64,-3,29,13751,-2,0,-2,0,37248,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162777,0
162783,-1028,8008,776,67,-2,27,13750,-2,0,-1,0,37248,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162782,0
162788,-936,8038,780,68,0,29,13750,-5,1,1,0,37259,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162787,0
162793,-932,8020,804,68,-5,29,13750,-5,-1,0,0,37259,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162792,0
162798,-958,8038,776,67,-1,35,13751,0,2,0,0,37261,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162797,0
162803,-936,8044,778,63,-6,31,13749,-7,0,0,0,37261,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162802,0
162808,-954,8056,790,69,3,30,13751,-3,1,-1,0,37266,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162807,0
162813,-930,8048,784,69,-3,30,13750,-2,1,0,0,37266,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162812,0
162818,-922,8058,790,72,-3,26,13750,-2,0,0,0,37260,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162817,0
162823,-940,8052,788,66,-3,28,13752,1,2,0,0,37260,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162822,0
162828,-940,8054,760,70,-5,26,13750,0,0,0,0,37253,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162827,0
162833,-946,8056,752,72,-4,25,13751,1,1,0,0,37253,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162832,0
162838,-928,8038,788,65,0,21,13751,0,4,0,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162837,0
162843,-968,8032,748,70,2,21,13751,-1,0,-1,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162842,0
162848,-984,8048,784,65,-6,22,13749,-5,-2,-1,0,37249,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162847,0
162853,-950,8038,776,67,-3,23,13750,-6,-2,0,0,37249,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162852,0
162858,-1000,8048,758,66,-1,23,13751,-8,-1,0,0,37249,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162857,0
162863,-978,8046,770,69,3,25,13750,0,-1,-1,0,37249,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162862,0
162868,-984,8044,752,61,-4,23,13751,3,-5,0,0,37249,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162867,0
162873,-982,8014,766,67,-5,25,13750,-6,-1,-2,0,37249,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162872,0
162878,-968,8062,778,66,-5,26,13751,-1,1,-1,0,37247,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162877,0
162883,-962,8042,774,64,-5,25,13751,1,3,0,0,37247,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162882,0
162888,-1000,8028,772,69,-4,24,13751,1,-1,-1,0,37247,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162887,0
162893,-986,8066,764,63,-4,27,13750,-3,-6,2,0,37247,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162892,0
162898,-980,8036,754,66,-7,30,13751,0,5,0,0,37253,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162897,0
162903,-976,8024,772,71,-5,25,13751,3,-1,0,0,37253,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162902,0
162908,-970,8038,762,66,-5,22,13751,6,1,0,0,37252,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162907,0
162913,-952,8064,788,65,-4,32,13750,8,-3,-1,0,37252,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162912,0
162918,-978,8028,770,59,1,25,13749,-2,-2,0,0,37253,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162917,0
162923,-972,8042,788,63,-3,24,13751,1,6,-1,0,37253,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162922,0
162928,-962,8026,766,62,1,27,13751,-1,-2,-1,0,37247,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162927,0
162933,-950,8058,776,61,-3,28,13749,-2,-1,-1,0,37247,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162932,0
162938,-934,8058,766,64,0,25,13751,1,-2,0,0,37246,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162937,0
162943,-964,8068,792,64,-4,29,13751,3,4,0,0,37246,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162942,0
162948,-944,8046,778,58,4,25,13751,3,2,-1,0,37245,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162947,0
162953,-964,8024,768,60,-4,27,13751,-2,0,-2,0,37245,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162952,0
162958,-948,8028,780,63,-3,23,13750,-2,-2,-1,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162957,0
162963,-946,8044,778,62,0,24,13751,1,0,0,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162962,0
162968,-970,8046,790,62,-1,26,13750,0,-3,-1,0,37248,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162967,0
162973,-948,8056,780,61,-4,24,13751,-6,0,-2,0,37248,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162972,0
162978,-956,8022,776,67,-8,25,13751,2,1,-2,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162977,0
162983,-960,8016,784,56,-5,22,13751,5,2,0,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,162982,0
162988,-986,8068,778,59,-12,25,13750,-1,0,0,0,37244,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162987,0
162993,-970,8038,798,57,-1,23,13752,3,3,-1,0,37244,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162993,0
162998,-984,8048,790,59,-8,23,13752,4,1,-4,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,162998,0
163003,-984,8024,766,64,-8,24,13750,-1,-2,0,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163003,0
163008,-990,8036,796,59,-8,21,13751,2,2,0,0,37250,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163008,0
163013,-960,8062,782,57,-8,27,13751,2,0,0,0,37250,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163013,0
163018,-988,8060,778,63,-11,24,13750,1,-3,0,0,37249,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163018,0
163023,-992,8028,786,61,-12,25,13751,0,2,-1,0,37249,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163023,0
163028,-974,8042,792,62,-4,27,13751,0,5,-1,0,37247,128,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163028,0
163033,-962,7998,768,59,-15,25,13751,4,0,-1,0,37247,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163033,0
163038,-960,8002,756,57,-10,30,13751,0,2,0,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163038,0
163043,-960,8048,796,58,-6,30,13750,1,-4,0,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163043,0
163048,-954,8062,808,55,-7,28,13751,0,2,-1,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163048,0
163053,-972,8028,792,62,-6,29,13750,-3,2,0,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163053,0
163058,-958,8048,784,61,-3,30,13750,1,-3,-1,0,37250,109,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163058,0
163063,-958,8056,782,61,-6,24,13751,1,3,-1,0,37250,109,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163063,0
163068,-946,8046,758,59,-7,25,13751,-2,4,0,0,37250,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163068,0
163073,-944,8054,792,59,-6,25,13750,0,-2,-2,0,37250,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163073,0
163078,-954,8046,772,60,-1,25,13750,-1,-4,-2,0,37257,109,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163078,0
163083,-948,8054,780,59,-2,25,13750,0,0,0,0,37257,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163083,0
163088,-964,8048,782,58,-2,21,13750,5,0,0,0,37259,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163088,0
163093,-958,8048,774,62,-3,24,13751,1,1,-1,0,37259,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163093,0
163098,-952,8062,772,61,-7,17,13751,0,0,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163098,0
163103,-934,8048,790,62,-6,20,13751,8,-4,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163103,0
163108,-946,8022,764,62,-8,23,13750,-4,0,0,0,37254,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163108,0
163113,-978,8036,776,61,-3,20,13750,1,-3,0,0,37254,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163113,0
163118,-950,8046,782,61,-3,21,13751,2,2,0,0,37247,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163118,0
163123,-954,8030,788,60,-1,21,13749,-2,3,-3,0,37247,108,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163123,0
163128,-932,8056,762,66,-4,21,13750,-6,-1,0,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163128,0
163133,-948,8050,774,56,-5,24,13752,4,-4,0,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163133,0
163138,-958,8042,792,62,-5,22,13751,8,8,0,0,37245,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163138,0
163143,-982,8050,770,59,-8,21,13751,-1,0,-1,0,37245,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163143,0
163148,-960,8026,784,60,-3,24,13750,-2,-6,-1,0,37243,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163148,0
163153,-958,8024,770,64,-8,19,13750,1,-1,0,0,37243,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163153,0
163158,-976,8050,768,57,-3,19,13752,9,1,0,0,37243,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163158,0
163163,-986,8052,770,60,-2,24,13750,7,1,0,0,37243,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163163,0
163168,-986,8034,770,56,0,18,13750,3,3,0,0,37245,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163168,0
163173,-976,8040,764,59,-8,22,13751,8,-2,-2,0,37245,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163173,0
163178,-974,8050,782,62,0,21,13751,3,0,0,0,37245,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163178,0
163183,-950,8050,770,55,0,16,13751,1,-2,0,0,37245,108,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163183,0
163188,-998,8028,814,58,0,23,13751,3,-3,0,0,37245,107,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163188,0
163193,-988,8040,790,58,4,20,13751,2,-4,0,0,37245,107,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163193,0
163198,-1000,8038,798,54,-4,22,13751,3,-2,0,0,37245,106,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163198,0
163203,-980,8066,792,59,4,19,13751,7,-4,-1,0,37245,106,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163203,0
163208,-980,8074,790,53,-2,20,13751,0,-3,0,0,37247,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163208,0
163213,-978,8024,774,57,-1,23,13751,5,3,-2,0,37247,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163213,0
163218,-1006,8032,810,57,-1,27,13751,5,-1,-1,0,37253,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163218,0
163223,-984,8024,780,50,-2,25,13751,4,-3,-1,0,37253,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163223,0
163228,-982,8060,784,55,-1,22,13750,2,-2,-2,0,37252,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163228,0
163233,-974,8056,788,55,-6,25,13750,-5,-1,0,0,37252,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163233,0
163238,-982,8022,784,56,-2,23,13750,-2,1,0,0,37251,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163238,0
163243,-972,8056,788,54,-1,28,13751,2,0,-2,0,37251,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163243,0
163248,-966,8038,790,57,-2,20,13751,2,1,-1,0,37244,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163248,0
163253,-984,8030,796,53,-11,24,13751,0,-1,-1,0,37244,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163253,0
163258,-954,8028,786,58,-5,25,13751,3,-1,-2,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163258,0
163263,-984,8034,784,53,-5,26,13750,-9,1,-1,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163263,0
163268,-974,8042,792,52,-9,26,13750,-5,1,0,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163268,0
163273,-958,8044,784,56,-5,27,13752,3,-2,-2,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163273,0
163278,-988,8038,806,61,-8,23,13750,-7,0,-1,0,37244,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163278,0
163283,-966,8036,802,62,-5,23,13751,1,0,0,0,37244,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163283,0
163288,-976,8058,796,53,-8,27,13751,2,0,-2,0,37242,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163288,0
163293,-946,8024,778,54,-9,24,13750,-7,3,0,0,37242,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163293,0
163298,-956,8028,806,58,0,25,13750,-3,1,-1,0,37245,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163298,0
163303,-982,8018,806,54,-7,24,13751,3,-1,0,0,37245,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163303,0
163308,-988,8028,788,58,-7,24,13750,-4,4,0,0,37249,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163311,0
163313,-974,8054,794,60,-5,30,13751,-1,-1,-1,0,37249,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163315,0
163318,-974,8050,804,57,-6,29,13751,0,0,0,0,37253,123,26,67,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,163318,0
163323,-958,8052,798,53,-5,32,13750,0,3,0,0,37253,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163323,0
163328,-976,8054,790,55,-6,27,13750,3,1,-1,0,37254,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163328,0
163333,-984,8048,798,58,-1,33,13751,-1,-2,0,0,37254,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163333,0
163338,-962,8022,794,54,-8,30,13752,1,0,0,0,37252,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163338,0
163343,-980,8032,788,53,-7,31,13751,2,3,0,0,37252,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163343,0
163348,-964,8042,788,57,-5,28,13752,5,0,0,0,37249,130,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163348,0
163353,-970,8038,804,55,0,21,13752,12,-1,0,0,37249,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163353,0
163358,-982,8054,764,56,-4,26,13748,-9,3,-1,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163358,0
163363,-948,8026,770,61,-6,34,13751,-2,-1,0,0,37246,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163363,0
163368,-944,8058,782,54,-6,31,13751,1,-3,-1,0,37245,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163368,0
163373,-978,8052,776,52,-3,32,13750,-5,5,-1,0,37245,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163373,0
163378,-984,8040,780,57,-3,30,13751,3,-2,0,0,37246,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163378,0
163383,-978,8020,764,53,-6,30,13751,5,1,0,0,37246,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163383,0
163388,-974,8056,762,56,-5,26,13750,-4,4,0,0,37244,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163388,0
163393,-946,8062,786,56,-2,31,13751,8,1,-1,0,37244,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163393,0
163398,-986,8054,760,49,-1,22,13751,-2,0,-1,0,37245,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163398,0
163403,-970,8046,820,49,-5,29,13751,3,2,-1,0,37245,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163403,0
163408,-958,8046,800,51,-7,24,13750,5,0,-1,0,37246,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163408,0
163413,-964,8038,764,52,1,27,13751,-2,-2,-2,0,37246,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163413,0
163418,-954,8042,776,57,-7,29,13750,2,-1,0,0,37247,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163418,0
163423,-954,8016,788,51,-3,29,13752,6,2,-5,0,37247,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163423,0
163428,-958,8050,778,50,-8,26,13751,1,-3,-3,0,37252,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163428,0
163433,-982,8052,774,50,-6,25,13752,5,-1,-1,0,37252,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163433,0
163438,-938,8032,804,47,-7,28,13751,3,-1,-1,0,37252,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163438,0
163443,-954,8058,776,56,-1,23,13750,3,0,-2,0,37252,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163443,0
163448,-1006,8034,778,49,-7,27,13751,0,-2,-2,0,37251,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163448,0
163453,-982,8050,770,55,-4,30,13750,1,0,0,0,37251,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163453,0
163458,-940,8020,790,49,-3,36,13751,-3,-2,-1,0,37248,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163458,0
163463,-974,8042,782,41,0,29,13751,2,-1,0,0,37248,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163463,0
163468,-968,8062,786,46,-6,27,13750,-3,1,-1,0,37249,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163468,0
163473,-974,8028,792,49,-4,31,13750,2,-2,-3,0,37249,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163473,0
163478,-966,8018,800,46,-3,23,13752,-1,-3,-2,0,37250,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163478,0
163483,-966,8038,794,45,-8,32,13751,2,5,0,0,37250,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163483,0
163488,-1008,8022,780,45,-7,27,13751,-1,2,-1,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163488,0
163493,-986,8044,774,52,-4,27,13750,1,-3,-1,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163493,0
163498,-968,8022,818,50,-1,31,13750,-7,0,0,0,37245,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163498,0
163503,-966,8048,798,46,-3,33,13752,6,4,0,0,37245,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163503,0
163508,-988,7998,808,47,-4,37,13751,4,3,0,0,37245,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163508,0
163513,-974,8018,804,49,-8,30,13750,-1,3,0,0,37245,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163513,0
163518,-984,8044,792,46,-7,31,13750,-3,-4,0,0,37247,129,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163518,0
163523,-990,8006,814,49,-15,31,13751,0,1,-2,0,37247,129,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163523,0
163528,-936,8032,788,46,-8,33,13751,4,5,-1,0,37245,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163528,0
163533,-956,8040,818,54,-6,30,13751,2,2,0,0,37245,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163533,0
163538,-964,8028,806,50,-3,31,13751,3,-2,0,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163538,0
163543,-942,8022,818,50,-12,32,13751,1,-1,0,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163543,0
163548,-954,8054,822,48,-7,31,13751,1,1,-1,0,37247,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163548,0
163553,-964,8038,806,51,-6,33,13751,2,-3,0,0,37247,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163553,0
163558,-944,8054,816,52,0,31,13751,-5,-3,-1,0,37252,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163558,0
163563,-934,8048,796,52,-2,31,13751,1,-2,-2,0,37252,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163563,0
