state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
726827,-1994,7938,-344,60,-17,6,53196,0,2,4,0,37094,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726831,0
726832,-1926,7910,-340,60,-16,8,53195,-2,1,4,0,37091,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726836,0
726837,-1962,7908,-340,61,-12,10,53195,2,-2,5,0,37091,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726841,0
726842,-1956,7894,-358,58,-11,8,53195,2,-3,0,0,37098,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726846,0
726847,-1972,7900,-324,69,-12,3,53194,-3,0,0,0,37098,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726851,0
726852,-1972,7924,-328,63,-15,8,53196,-1,-3,4,0,37099,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726856,0
726857,-1972,7918,-336,61,-9,7,53194,-2,1,4,0,37099,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726861,0
726862,-1966,7912,-340,61,-15,7,53194,-7,1,3,0,37100,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726866,0
726867,-1950,7934,-340,64,-12,5,53194,1,-3,3,0,37100,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726871,0
726872,-1954,7900,-318,67,-14,3,53195,0,-1,2,0,37096,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726876,0
726877,-1992,7904,-320,67,-8,1,53195,2,5,2,0,37096,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726881,0
726882,-2008,7904,-362,64,-14,1,53194,-2,0,1,0,37091,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726886,0
726887,-2012,7898,-344,66,-5,6,53195,0,2,3,0,37091,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726891,0
726892,-1970,7906,-328,69,-9,8,53195,0,-5,2,0,37093,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726896,0
726897,-1970,7902,-338,62,-9,5,53194,-5,1,3,0,37093,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726901,0
726902,-1964,7878,-330,71,-8,7,53195,-5,-5,3,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726906,0
726907,-1982,7908,-340,65,-13,10,53195,1,-2,2,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726911,0
726912,-2002,7910,-340,68,-13,3,53194,-6,4,3,0,37090,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726916,0
726917,-1972,7906,-334,70,-16,6,53195,-4,-2,3,0,37090,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726921,0
726922,-2002,7922,-354,71,-15,5,53194,-5,1,0,0,37090,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726926,0
726927,-1964,7932,-350,65,-18,7,53196,7,5,2,0,37090,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726931,0
726932,-1954,7864,-344,67,-10,5,53195,3,-2,3,0,37092,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726936,0
726937,-1968,7874,-350,73,-13,8,53195,-2,4,1,0,37092,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726941,0
726942,-1944,7898,-324,65,-11,13,53195,0,-1,1,0,37094,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726946,0
726947,-1930,7854,-346,65,-15,11,53194,-7,-2,1,0,37094,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726951,0
726952,-1960,7866,-316,65,-12,12,53195,-4,-2,2,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726956,0
726957,-1940,7898,-328,71,-4,16,53195,-5,-4,3,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726961,0
726962,-1896,7864,-348,66,-6,13,53195,-1,6,2,0,37097,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726966,0
726967,-1944,7870,-360,64,1,18,53195,2,-1,2,0,37097,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726971,0
726972,-1992,7910,-324,72,2,14,53195,-1,0,3,0,37096,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726976,0
726977,-1964,7910,-328,64,3,17,53195,10,4,3,0,37096,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726981,0
726982,-1978,7902,-322,68,2,15,53195,-3,3,3,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726986,0
726987,-2006,7882,-334,67,-2,17,53195,2,0,2,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726991,0
726992,-1988,7930,-336,65,-9,19,53195,0,0,2,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726996,0
726997,-1992,7918,-342,64,-7,14,53194,-3,-1,2,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727001,0
727002,-1990,7906,-342,67,-11,17,53196,2,-6,2,0,37096,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727006,0
727007,-2006,7912,-352,65,-8,13,53194,-7,4,2,0,37096,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727011,0
727012,-1990,7936,-350,77,-13,14,53196,3,-1,1,0,37099,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727016,0
727017,-1992,7938,-336,72,-20,11,53195,1,1,3,0,37099,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727021,0
727022,-1994,7926,-320,71,-22,13,53194,-4,3,1,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727026,0
727027,-2014,7912,-342,69,-22,9,53195,-1,-1,4,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727031,0
727032,-1994,7928,-328,74,-24,8,53195,4,1,4,0,37095,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727036,0
727037,-1964,7934,-316,75,-23,11,53195,2,3,3,0,37095,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727041,0
727042,-1982,7900,-326,75,-23,7,53194,-7,-1,2,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727046,0
727047,-1952,7914,-344,75,-26,6,53195,-6,-3,4,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727051,0
727052,-1946,7886,-346,74,-17,16,53195,-5,2,5,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727056,0
727057,-1968,7904,-344,71,-16,10,53196,0,-1,2,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727061,0
727062,-1952,7884,-346,67,-8,10,53195,-5,1,3,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727066,0
727067,-1960,7888,-358,66,-10,11,53196,5,0,2,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727071,0
727072,-1976,7916,-350,71,-1,12,53195,0,-2,3,0,37095,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727076,0
727077,-1972,7908,-352,68,-4,15,53195,2,4,1,0,37095,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727081,0
727082,-1996,7926,-350,71,-4,16,53196,4,-2,1,0,37094,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727086,0
727087,-1958,7906,-336,71,1,21,53195,0,0,3,0,37094,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727091,0
727092,-1970,7922,-336,73,-6,16,53195,-7,-2,2,0,37093,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727096,0
727097,-1962,7916,-326,71,-4,18,53195,3,-4,0,0,37093,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727101,0
727102,-1972,7944,-336,73,-9,17,53196,2,1,1,0,37093,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727106,0
727107,-1992,7926,-324,70,-2,14,53195,3,1,1,0,37093,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727111,0
727112,-1938,7906,-338,69,-6,17,53196,1,-3,3,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727116,0
727117,-1964,7880,-320,69,-2,17,53194,-5,1,3,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727121,0
727122,-1966,7896,-326,65,-1,16,53196,-3,-5,2,0,37094,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727126,0
727127,-1960,7912,-312,69,-5,16,53195,3,1,3,0,37094,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727131,0
727132,-1994,7916,-334,68,-11,14,53195,-2,-1,2,0,37091,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727136,0
727137,-2008,7920,-312,72,-10,16,53195,0,-5,2,0,37091,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727141,0
727142,-1996,7902,-314,72,-15,14,53196,-2,1,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727146,0
727147,-1960,7912,-334,69,-20,16,53194,-3,1,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727151,0
727152,-1950,7890,-348,75,-19,14,53195,3,-2,2,0,37099,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727156,0
727157,-1956,7916,-334,77,-14,16,53195,4,1,0,0,37099,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727161,0
727162,-1938,7898,-328,76,-13,11,53194,0,5,4,0,37101,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727166,0
727167,-1988,7912,-328,76,-7,17,53197,5,0,3,0,37101,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727171,0
727172,-1972,7914,-308,76,-8,15,53195,5,-3,3,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727176,0
727177,-1992,7894,-340,72,-8,18,53195,-5,1,2,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727181,0
727182,-1986,7912,-304,69,-8,21,53195,0,-5,1,0,37097,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727186,0
727187,-1964,7894,-318,71,0,21,53196,1,2,2,0,37097,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727191,0
727192,-1960,7876,-332,71,-4,18,53195,0,2,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727196,0
727197,-1968,7890,-316,73,-2,20,53195,1,0,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727201,0
727202,-1966,7888,-292,66,-3,22,53196,0,0,1,0,37094,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727206,0
727207,-1964,7890,-320,71,-7,19,53196,10,1,2,0,37094,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727211,0
727212,-1988,7886,-336,70,-7,19,53194,-9,0,3,0,37093,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727216,0
727217,-1990,7904,-320,64,-6,25,53194,-3,-2,3,0,37093,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727221,0
727222,-1976,7886,-336,69,-5,23,53195,-5,-4,1,0,37093,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727226,0
727227,-1964,7910,-338,61,-5,19,53195,0,6,4,0,37093,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727231,0
727232,-1964,7872,-332,61,6,23,53196,1,2,3,0,37094,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727236,0
727237,-1944,7924,-312,58,16,23,53195,-7,-2,1,0,37094,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727241,0
727242,-1956,7896,-320,53,14,21,53195,-6,-1,0,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727246,0
727247,-1956,7896,-302,51,15,20,53194,-5,-1,1,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727251,0
727252,-1984,7876,-338,53,19,25,53195,2,1,3,0,37095,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727256,0
727257,-1964,7890,-344,55,28,21,53194,0,1,0,0,37095,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727261,0
727262,-1980,7896,-316,54,26,26,53195,-2,4,3,0,37099,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727266,0
727267,-1998,7906,-316,51,23,26,53194,-1,3,3,0,37099,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727271,0
727272,-1978,7896,-328,49,27,26,53195,2,3,2,0,37098,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727276,0
727277,-1974,7910,-316,50,27,25,53195,0,1,1,0,37098,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727281,0
727282,-1964,7896,-340,48,30,22,53194,-4,-3,2,0,37096,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727286,0
727287,-1972,7944,-320,51,25,25,53195,-2,1,2,0,37096,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727291,0
727292,-2018,7928,-326,54,27,27,53195,3,-1,2,0,37092,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727296,0
727297,-1990,7906,-330,41,26,22,53195,-2,1,3,0,37092,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727301,0
727302,-1970,7910,-320,38,28,24,53195,2,-1,3,0,37094,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727306,0
727307,-2012,7860,-326,47,26,24,53196,5,1,3,0,37094,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727311,0
727312,-2008,7902,-326,46,14,22,53195,-1,2,3,0,37094,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727316,0
727317,-2012,7888,-334,43,19,23,53194,-6,-4,3,0,37094,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727321,0
727322,-2018,7898,-342,51,12,21,53194,-7,-3,3,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727326,0
727327,-2002,7902,-332,50,8,17,53195,0,1,3,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727331,0
727332,-2014,7882,-348,55,6,14,53195,1,1,2,0,37094,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727336,0
727337,-1986,7882,-354,54,8,17,53196,2,2,2,0,37094,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727341,0
727342,-1998,7908,-334,55,11,15,53195,-1,0,2,0,37095,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727346,0
727347,-2002,7904,-372,57,5,11,53196,2,3,3,0,37095,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727351,0
727352,-2008,7896,-364,60,4,18,53195,4,-3,2,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727356,0
727357,-2010,7900,-348,63,8,15,53195,-1,0,3,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727361,0
727362,-2002,7894,-346,55,3,17,53196,0,3,0,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727366,0
727367,-2016,7902,-354,65,12,16,53195,-3,0,1,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727371,0
727372,-2012,7908,-378,58,8,12,53196,0,-1,1,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727376,0
727377,-2006,7904,-358,68,7,14,53195,-1,-1,2,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727381,0
727382,-1996,7914,-350,64,2,16,53195,-3,-2,2,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727386,0
727387,-2000,7880,-348,68,5,16,53196,7,-1,3,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727391,0
727392,-1982,7884,-344,65,9,14,53195,2,-3,3,0,37092,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727396,0
727397,-1992,7864,-336,70,0,15,53195,0,3,2,0,37092,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727401,0
727402,-2004,7882,-330,74,6,14,53195,-1,1,3,0,37092,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727406,0
727407,-2018,7894,-334,69,4,20,53195,0,3,3,0,37092,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727411,0
727412,-2002,7848,-334,71,3,26,53195,6,-1,4,0,37094,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727416,0
727417,-1998,7898,-340,81,0,11,53194,-5,-1,2,0,37094,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727421,0
727422,-2018,7874,-340,75,-6,20,53195,-3,2,0,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727426,0
727427,-1976,7878,-340,73,-1,20,53195,-3,-1,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727431,0
727432,-1976,7886,-334,67,-7,15,53195,1,-1,2,0,37092,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727436,0
727437,-1980,7918,-332,72,-9,15,53195,1,-3,2,0,37092,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727441,0
727442,-2004,7902,-342,70,-8,18,53195,7,4,2,0,37092,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727446,0
727447,-2006,7942,-316,70,-7,11,53195,5,2,3,0,37092,113,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,727451,0
727452,-2002,7912,-300,71,-13,12,53195,5,3,3,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727456,0
727457,-1992,7882,-324,78,-14,14,53195,4,-1,4,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727461,0
727462,-1996,7868,-310,74,-14,15,53196,0,0,1,0,37101,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727466,0
727467,-1986,7876,-312,81,-13,12,53195,3,-1,2,0,37101,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727471,0
727472,-1976,7902,-306,76,-8,9,53195,-1,2,5,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727476,0
727477,-1984,7910,-336,78,-9,11,53195,1,-1,2,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727481,0
727482,-2018,7934,-310,78,-8,10,53195,3,-1,1,0,37097,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727486,0
727487,-2004,7930,-300,71,-1,14,53196,11,5,1,0,37097,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727491,0
727492,-2004,7926,-284,77,-4,13,53195,2,0,2,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727496,0
727497,-2002,7922,-336,73,-4,13,53195,-1,2,3,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727501,0
727502,-1998,7908,-320,72,-6,16,53196,4,0,3,0,37095,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727506,0
727507,-1974,7898,-304,69,-7,18,53195,1,-3,3,0,37095,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727511,0
727512,-1966,7900,-312,68,-9,14,53195,-1,-2,3,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727516,0
727517,-1970,7914,-306,71,-7,11,53197,2,4,3,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727521,0
727522,-1972,7904,-290,62,1,14,53196,0,3,2,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727526,0
727527,-1980,7874,-314,66,2,17,53194,-5,-3,3,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727531,0
727532,-1968,7900,-298,59,6,18,53196,0,1,1,0,37101,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727536,0
727537,-2002,7864,-314,60,0,15,53196,7,4,1,0,37101,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727541,0
727542,-1972,7868,-302,59,6,17,53194,-5,2,2,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727546,0
727547,-2010,7874,-342,60,6,19,53195,0,1,1,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727551,0
727552,-1984,7904,-308,63,8,21,53194,-4,-5,1,0,37109,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727556,0
727557,-1970,7886,-322,53,7,18,53195,-4,1,2,0,37109,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727561,0
727562,-1978,7916,-324,58,8,15,53196,6,0,3,0,37118,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727566,0
727567,-1980,7890,-310,49,11,18,53195,-3,-4,1,0,37118,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727571,0
727572,-2006,7932,-334,54,8,21,53194,-2,-2,0,0,37124,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727576,0
727577,-1996,7884,-324,56,6,12,53194,-2,-4,2,0,37124,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727581,0
727582,-1996,7902,-318,58,12,16,53195,0,0,2,0,37116,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727586,0
727587,-1982,7926,-336,53,5,14,53196,0,0,2,0,37116,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727591,0
727592,-2008,7912,-324,53,12,14,53195,0,-1,2,0,37106,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727596,0
727597,-1972,7928,-342,58,12,17,53196,1,2,1,0,37106,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727601,0
727602,-1988,7882,-334,48,11,14,53195,0,-4,2,0,37097,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727606,0
727607,-1984,7890,-332,54,13,12,53195,-5,0,2,0,37097,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727611,0
727612,-2024,7892,-308,54,9,19,53194,-5,-4,3,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727616,0
727617,-2012,7896,-320,55,8,15,53196,0,0,4,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727621,0
727622,-2042,7876,-330,52,4,15,53194,-2,0,2,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727626,0
727627,-2004,7890,-322,60,2,17,53196,1,-2,4,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727631,0
727632,-2006,7860,-318,56,-6,17,53196,-4,-2,3,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727636,0
727637,-1988,7864,-308,57,-10,18,53197,5,-2,3,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727641,0
727642,-2004,7860,-316,62,-7,18,53195,1,-7,3,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727646,0
727647,-2004,7880,-310,59,-12,15,53194,-5,-5,1,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727651,0
727652,-2024,7882,-350,58,-12,17,53195,0,0,1,0,37094,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727656,0
727657,-2010,7910,-358,59,-20,14,53195,1,1,1,0,37094,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727661,0
727662,-2034,7924,-324,64,-9,13,53195,1,3,2,0,37094,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727666,0
727667,-2034,7912,-332,64,-11,18,53195,-1,-3,2,0,37094,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727671,0
727672,-2000,7900,-340,65,-6,15,53195,2,5,5,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727676,0
727677,-2002,7900,-336,70,-7,18,53195,1,0,5,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727681,0
727682,-1996,7910,-328,64,-5,15,53195,1,0,3,0,37098,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727686,0
727687,-1996,7912,-332,57,-7,13,53195,3,-1,3,0,37098,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727691,0
727692,-2016,7882,-328,61,-20,7,53195,2,0,1,0,37098,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727696,0
727697,-2020,7896,-310,68,-14,10,53194,-10,-3,1,0,37098,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727701,0
727702,-2014,7900,-334,67,-15,17,53196,-1,-4,2,0,37098,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727707,0
727707,-2004,7866,-302,68,-15,14,53194,-5,3,2,0,37098,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727712,0
727712,-2002,7896,-310,70,-22,17,53196,0,1,4,0,37093,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727717,0
727717,-2004,7936,-312,73,-16,9,53194,-1,-1,2,0,37093,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727722,0
727722,-2024,7912,-330,70,-18,18,53194,2,7,1,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727727,0
727727,-2010,7902,-330,72,-15,11,53195,-8,0,1,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727732,0
727732,-1996,7864,-330,65,-13,14,53196,-1,4,2,0,37090,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727737,0
727737,-1990,7890,-314,65,-22,16,53195,-4,3,2,0,37090,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727742,0
