state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
416245,-666,8048,726,107,-4,20,90398,-807,-2,-316,-1480,37222,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416321,0
416250,-700,8054,736,106,-7,26,90215,-806,0,-307,-1480,37222,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416326,0
416255,-670,8050,710,101,-1,24,90033,-801,-1,-326,-1480,37222,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416332,0
416260,-694,8050,740,96,-6,29,89850,-806,11,-330,-1480,37222,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416337,0
416265,-678,8082,738,103,-3,21,89667,-807,2,-334,-1480,37220,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416342,0
416270,-706,8078,740,96,-4,25,89486,-797,2,-320,-1488,37220,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416347,0
416275,-684,8062,710,99,-3,24,89305,-801,8,-332,-1488,37221,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416352,0
416280,-694,8074,746,96,-8,35,89126,-788,6,-341,-1488,37221,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416357,0
416285,-666,8082,714,95,0,26,88944,-801,15,-349,-1488,37222,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416362,0
416290,-656,8086,702,95,-2,24,88766,-788,9,-339,-1488,37222,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416367,0
416295,-648,8080,698,96,-5,25,88586,-785,1,-344,-1496,37224,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416372,0
416300,-628,8088,700,88,-1,25,88406,-789,9,-345,-1496,37224,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416378,0
416305,-668,8064,688,98,-4,27,88226,-787,1,-345,-1496,37224,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416383,0
416310,-642,8074,700,93,-1,25,88047,-791,1,-348,-1496,37224,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416388,0
416315,-654,8076,704,89,-5,22,87867,-796,0,-340,-1496,37227,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416393,0
416320,-618,8076,700,92,-2,24,87688,-789,-2,-357,-1504,37227,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416398,0
416325,-652,8074,726,92,-2,18,87511,-788,0,-361,-1504,37226,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416403,0
416330,-680,8064,702,87,-1,23,87332,-785,4,-371,-1504,37226,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416408,0
416335,-632,8068,686,92,-5,22,87155,-778,4,-357,-1504,37226,153,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416413,0
416340,-654,8078,726,93,-1,16,86977,-781,0,-366,-1504,37226,153,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416418,0
416345,-662,8090,710,89,1,17,86797,-784,2,-374,-1504,37223,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416424,0
416350,-666,8060,722,87,-7,18,86618,-791,-2,-376,-1512,37223,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416429,0
416355,-680,8068,690,85,-2,17,86439,-780,-7,-368,-1512,37223,142,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416434,0
416360,-688,8076,700,84,-8,21,86263,-775,0,-377,-1512,37223,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416439,0
416365,-668,8074,716,81,-6,20,86084,-780,2,-382,-1512,37221,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416444,0
416370,-672,8076,692,85,-10,21,85908,-775,6,-395,-1512,37221,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416449,0
416375,-670,8088,706,95,-1,19,85731,-777,2,-399,-1520,37216,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416455,0
416380,-718,8082,680,89,-4,25,85557,-768,2,-383,-1520,37216,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416460,0
416385,-664,8086,688,87,-11,20,85380,-774,7,-401,-1520,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416465,0
416390,-672,8086,688,84,-6,18,85206,-771,9,-399,-1520,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416470,0
416395,-700,8078,668,84,-5,21,85031,-773,1,-414,-1520,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416475,0
416400,-690,8060,688,82,-5,23,84858,-762,10,-406,-1528,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416480,0
416405,-678,8072,692,84,-3,22,84685,-759,5,-407,-1528,37219,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416485,0
416410,-672,8070,682,88,-3,21,84513,-757,11,-423,-1528,37219,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416491,0
416415,-686,8068,684,82,-1,19,84341,-751,13,-425,-1528,37221,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416496,0
416420,-672,8082,692,78,3,23,84168,-761,6,-423,-1528,37221,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416501,0
416425,-694,8096,696,75,-6,24,83997,-753,6,-415,-1536,37220,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416506,0
416430,-688,8096,714,77,-6,19,83825,-760,0,-423,-1536,37220,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416511,0
416435,-728,8076,666,80,-4,22,83655,-751,4,-428,-1536,37223,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416516,0
416440,-716,8040,686,77,-1,22,83482,-758,1,-433,-1536,37223,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416521,0
416445,-698,8082,682,72,-2,16,83310,-757,0,-419,-1536,37222,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416526,0
416450,-720,8046,690,69,-3,26,83140,-756,-3,-423,-1536,37222,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416532,0
416455,-702,8058,688,77,-5,32,82966,-760,2,-426,-1544,37218,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416537,0
416460,-718,8062,712,70,-5,30,82794,-753,-1,-427,-1544,37218,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416542,0
416465,-688,8090,694,70,-5,29,82619,-770,-5,-440,-1544,37218,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416547,0
416470,-690,8070,692,68,-2,31,82477,-781,-18,-417,-1544,37218,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416552,0
416475,-682,8090,682,70,-6,29,82299,-784,-20,-407,-1544,37222,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416557,0
416480,-694,8074,688,68,-9,30,82118,-788,-29,-390,-1544,37222,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416562,0
416485,-678,8038,686,71,-11,29,81937,-804,-28,-394,-1544,37225,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416567,0
416490,-660,8072,682,65,-7,32,81757,-789,-17,-368,-1544,37225,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416572,0
416495,-652,8040,658,65,-5,36,81576,-798,-12,-376,-1552,37224,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416578,0
416500,-700,8052,692,69,-7,31,81394,-792,-7,-386,-1552,37224,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416583,0
416505,-684,8068,670,67,-5,33,81211,-810,-11,-391,-1552,37221,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416588,0
416510,-646,8106,674,65,-6,31,81028,-813,-10,-391,-1552,37221,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416593,0
416515,-700,8138,698,65,-15,29,80844,-806,-16,-371,-1552,37230,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416598,0
416520,-676,8082,692,60,-8,28,80658,-820,-16,-360,-1552,37230,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416603,0
416525,-682,8082,682,61,-7,30,80475,-811,-8,-373,-1552,37237,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416608,0
416530,-672,8116,704,68,-4,33,80289,-815,-3,-364,-1552,37237,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416613,0
416535,-654,8106,722,60,-13,28,80102,-817,-5,-346,-1552,37235,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416618,0
416540,-630,8094,700,55,-8,29,79915,-824,-8,-355,-1552,37235,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416624,0
416545,-658,8096,740,54,-6,30,79727,-832,-12,-345,-1552,37226,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416629,0
416550,-668,8074,678,56,-5,29,79539,-827,-13,-346,-1552,37226,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416634,0
416555,-672,8100,714,56,-11,31,79352,-827,-12,-321,-1552,37215,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416639,0
416560,-666,8082,674,45,-8,27,79160,-837,-13,-334,-1544,37215,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416644,0
416565,-642,8116,698,49,-10,29,78973,-828,-4,-328,-1544,37214,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416649,0
416570,-666,8076,708,55,-10,27,78780,-845,-12,-341,-1544,37214,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416654,0
416575,-684,8094,690,56,-4,27,78591,-826,-10,-316,-1544,37215,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416659,0
416580,-636,8106,708,50,-10,22,78399,-843,-7,-324,-1544,37215,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416664,0
416585,-676,8096,704,52,-9,30,78210,-834,1,-342,-1544,37217,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416669,0
416590,-666,8092,694,42,-11,27,78019,-837,-1,-347,-1544,37217,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416675,0
416595,-658,8090,694,52,-6,23,77827,-837,-2,-329,-1544,37220,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416680,0
416600,-672,8072,700,50,-5,28,77639,-832,0,-341,-1544,37220,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416685,0
416605,-654,8080,696,41,-7,23,77450,-835,7,-349,-1544,37220,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416690,0
416610,-698,8070,702,40,-8,28,77264,-822,11,-356,-1544,37220,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416695,0
416615,-656,8092,700,50,-11,23,77076,-817,7,-350,-1544,37220,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416700,0
416620,-694,8052,698,41,-17,25,76891,-810,9,-353,-1544,37220,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416705,0
416625,-700,8046,686,37,-10,28,76705,-815,13,-370,-1544,37219,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416710,0
416630,-686,8084,694,46,-6,28,76517,-827,6,-359,-1544,37219,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416715,0
416635,-734,8080,724,43,-7,30,76330,-819,-3,-332,-1544,37223,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416721,0
416640,-666,8056,704,44,-6,31,76144,-823,-4,-326,-1544,37223,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416726,0
416645,-668,8074,726,35,-9,31,75958,-815,0,-329,-1544,37224,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416731,0
416650,-706,8106,718,40,-20,36,75772,-822,-1,-331,-1544,37224,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416736,0
416655,-690,8074,720,43,-8,32,75583,-832,-4,-319,-1544,37227,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416741,0
416660,-686,8070,716,44,-13,32,75399,-815,-3,-300,-1544,37227,148,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416746,0
416665,-670,8074,716,34,-8,36,75210,-820,-5,-309,-1544,37220,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416751,0
416670,-698,8090,722,46,-9,34,75023,-827,-3,-313,-1544,37220,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416756,0
416675,-680,8058,712,42,-10,35,74833,-832,-1,-315,-1544,37219,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416761,0
416680,-698,8084,702,41,-9,34,74645,-825,-7,-284,-1536,37219,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416767,0
416685,-662,8078,724,38,-15,41,74456,-827,-8,-286,-1536,37220,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416772,0
416690,-678,8088,726,33,-14,38,74266,-835,-3,-288,-1536,37220,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416777,0
416695,-664,8092,730,39,-10,38,74078,-825,-2,-298,-1536,37220,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416782,0
416700,-654,8076,722,35,-5,34,73893,-815,5,-277,-1536,37220,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416787,0
416705,-668,8034,736,41,-10,33,73707,-811,11,-319,-1536,37219,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416792,0
416710,-668,8070,702,36,-7,33,73520,-817,9,-333,-1536,37219,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416797,0
416715,-664,8064,710,35,-9,34,73332,-827,5,-308,-1536,37217,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416802,0
416720,-682,8030,706,34,-19,30,73149,-806,4,-295,-1536,37217,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416808,0
416725,-660,8108,726,30,-7,31,72965,-811,9,-312,-1536,37219,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416813,0
416730,-646,8072,714,35,-9,31,72782,-800,14,-328,-1536,37219,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416818,0
416735,-668,8056,726,39,-5,30,72602,-789,20,-331,-1536,37226,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416823,0
416740,-674,8102,730,30,-8,30,72419,-802,13,-327,-1536,37226,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416828,0
416745,-664,8072,726,35,-10,32,72240,-789,17,-331,-1536,37228,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416833,0
416750,-650,8070,740,37,-7,31,72058,-795,6,-336,-1536,37228,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416838,0
416755,-680,8082,710,35,-10,25,71878,-787,4,-339,-1536,37224,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416843,0
416760,-664,8066,768,30,-6,27,71698,-794,2,-345,-1536,37224,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416849,0
416765,-650,8054,742,31,-6,29,71518,-791,2,-331,-1528,37216,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416854,0
416770,-666,8066,764,27,-11,36,71340,-789,1,-355,-1528,37216,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416859,0
416775,-676,8082,756,36,-6,29,71162,-789,83,-359,-1528,37218,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416864,0
416780,-666,8102,752,48,-9,30,70983,-781,44,-375,-1528,37218,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416869,0
416785,-648,8088,768,32,-7,26,70805,-786,-30,-363,-1528,37219,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416874,0
416790,-684,8092,750,29,-4,28,70628,-791,-36,-369,-1528,37219,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416879,0
416795,-676,8062,746,42,-6,24,70449,-780,-78,-379,-1528,37220,143,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416884,0
416800,-670,8038,778,41,-7,31,70270,-788,8,-377,-1528,37220,143,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416889,0
416805,-660,8028,756,37,-4,26,70092,-782,-10,-367,-1528,37218,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416895,0
416810,-670,8040,772,39,-6,28,69913,-782,0,-367,-1528,37218,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416900,0
416815,-694,8048,758,45,-5,25,69733,-792,2,-373,-1528,37217,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416906,0
416820,-698,8044,786,43,-7,27,69557,-786,-2,-382,-1528,37217,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416911,0
416825,-664,8076,754,40,-8,28,69379,-781,4,-389,-1528,37216,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416916,0
416830,-700,8090,788,38,-6,30,69201,-782,7,-370,-1520,37216,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416921,0
416835,-684,8060,768,44,-12,33,69026,-770,1,-384,-1520,37218,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416926,0
416840,-670,8078,790,41,-9,30,68848,-772,44,-383,-1520,37218,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416931,0
416845,-698,8082,778,40,-10,33,68670,-776,5,-391,-1520,37221,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416937,0
416850,-674,8096,776,45,-6,30,68496,-768,0,-382,-1520,37221,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416942,0
416855,-650,8032,792,34,-4,28,68319,-774,0,-378,-1520,37222,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416947,0
416860,-674,8058,774,43,-8,30,68144,-777,7,-393,-1520,37222,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416952,0
416865,-670,8040,734,50,-6,27,67969,-767,4,-392,-1520,37222,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416957,0
416870,-686,8062,774,49,-5,27,67794,-771,2,-386,-1520,37222,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416962,0
416875,-678,8064,772,34,-5,32,67620,-762,2,-378,-1520,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416967,0
416880,-670,8070,784,46,-4,25,67445,-769,5,-387,-1512,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416972,0
416885,-692,8080,758,44,-8,30,67272,-759,5,-393,-1512,37217,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416978,0
416890,-664,8074,774,54,-7,27,67097,-768,2,-401,-1512,37217,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416983,0
416895,-678,8086,788,45,-2,30,66922,-762,0,-384,-1512,37217,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,416988,0
416900,-686,8060,792,47,-8,28,66747,-766,-1,-395,-1512,37217,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416993,0
416905,-676,8060,790,48,-7,32,66572,-773,-4,-395,-1512,37218,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,416998,0
416910,-684,8052,760,58,-6,33,66397,-775,-4,-398,-1512,37218,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417003,0
416915,-680,8060,800,48,-7,34,66221,-774,0,-392,-1512,37217,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417008,0
416920,-646,8062,808,53,-4,36,66043,-776,-5,-371,-1504,37217,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417013,0
416925,-684,8060,788,48,-5,28,65866,-774,-11,-380,-1504,37215,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417018,0
416930,-664,8048,758,56,-5,30,65688,-786,-5,-380,-1504,37215,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417024,0
416935,-650,8062,774,59,-4,34,65511,-782,-5,-384,-1504,37214,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417029,0
416940,-664,8050,776,54,-6,30,65333,-780,-7,-363,-1504,37214,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417034,0
416945,-660,8068,762,63,-7,27,65154,-788,-4,-361,-1504,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417039,0
416950,-682,8098,770,58,-7,27,64977,-780,-7,-368,-1496,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417044,0
416955,-604,8076,778,55,-7,30,64797,-786,0,-368,-1488,37221,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417049,0
416960,-632,8066,778,56,-5,22,64618,-788,0,-358,-1488,37221,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417054,0
416965,-658,8072,798,55,-4,32,64442,-778,-5,-356,-1488,37220,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417059,0
416970,-668,8068,796,62,-5,25,64261,-793,-2,-359,-1488,37220,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417064,0
416975,-650,8066,788,59,0,25,64085,-773,2,-361,-1488,37217,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417070,0
416980,-656,8058,792,64,-9,22,63906,-791,-1,-361,-1480,37217,147,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417075,0
416985,-662,8036,786,62,-8,22,63727,-790,1,-342,-1480,37221,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417080,0
416990,-664,8054,798,65,-9,24,63550,-784,-2,-357,-1480,37221,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417085,0
416995,-656,8046,800,64,-4,25,63370,-791,1,-349,-1480,37223,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417090,0
417000,-670,8068,782,70,-8,26,63190,-794,-9,-355,-1472,37223,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417095,0
417005,-680,8070,814,66,-6,23,63010,-793,-9,-336,-1472,37221,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417100,0
417010,-676,8046,784,66,-10,24,62829,-801,-8,-328,-1472,37221,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417106,0
417015,-676,8092,768,70,-10,25,62647,-799,-12,-337,-1472,37217,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417111,0
417020,-692,8066,792,73,-9,20,62464,-811,-11,-335,-1464,37217,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417116,0
417025,-686,8040,792,69,-11,27,62281,-808,-11,-328,-1464,37215,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417121,0
417030,-678,8058,798,71,-4,27,62097,-805,-14,-320,-1464,37215,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417126,0
417035,-664,8088,790,74,-2,27,61913,-804,-10,-318,-1464,37218,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417131,0
417040,-678,8070,790,80,-5,29,61733,-793,0,-322,-1456,37218,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417136,0
417045,-642,8076,810,76,-7,27,61552,-793,7,-318,-1456,37218,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417141,0
417050,-684,8082,798,75,-7,30,61375,-768,19,-307,-1456,37218,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417147,0
417055,-666,8070,784,67,-8,24,61200,-768,27,-326,-1456,37220,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417152,0
417060,-678,8054,786,80,-5,27,61025,-768,28,-330,-1448,37220,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417157,0
417065,-664,8034,786,78,-5,22,60851,-765,23,-344,-1448,37219,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417162,0
417070,-682,8040,786,82,-3,24,60677,-768,17,-331,-1448,37219,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417167,0
417075,-662,8030,764,80,-3,25,60506,-758,9,-336,-1448,37220,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417172,0
417080,-658,8060,766,77,-7,26,60334,-751,15,-352,-1440,37220,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417177,0
417085,-676,8084,788,82,-6,30,60161,-761,9,-344,-1440,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417182,0
417090,-662,8054,766,75,-5,28,59989,-759,5,-336,-1440,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417187,0
417095,-670,8092,758,79,-7,30,59816,-758,4,-312,-1440,37218,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417193,0
417100,-678,8062,762,82,1,20,59641,-766,-2,-317,-1432,37218,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417198,0
417105,-654,8058,744,79,0,21,59468,-764,-10,-318,-1432,37219,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417203,0
417110,-652,8062,764,78,-5,21,59293,-776,-12,-310,-1432,37219,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417208,0
417115,-666,8066,766,81,-1,22,59117,-766,-11,-295,-1432,37218,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417213,0
417120,-658,8074,760,86,-8,23,58940,-773,-9,-295,-1424,37218,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417218,0
417125,-658,8090,752,78,-6,21,58762,-785,-14,-295,-1424,37217,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417223,0
417130,-666,8048,758,84,-5,23,58586,-779,-11,-303,-1424,37217,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417228,0
