state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1280971,-902,8144,-478,96,-3,31,29291,1,0,-730,-248,36264,131,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282821,0
1280976,-836,8070,-440,88,-5,31,29290,-1,-3,-733,-240,36267,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282826,0
1280981,-844,8062,-404,87,-3,32,29290,-9,1,-731,-248,36267,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282831,0
1280986,-822,8096,-400,94,5,31,29290,-3,0,-731,-248,36268,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282837,0
1280991,-828,8084,-398,89,-6,31,29291,0,0,-731,-248,36268,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282842,0
1280996,-702,8078,-362,92,-4,26,29291,-3,4,-730,-240,36268,137,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282848,0
1281001,-664,8116,-336,90,2,24,29292,5,0,-729,-240,36268,137,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282853,0
1281006,-638,8144,-364,100,-6,22,29291,0,3,-729,-248,36273,121,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282859,0
1281011,-630,8118,-350,95,-7,15,29291,0,2,-731,-248,36273,121,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282864,0
1281016,-572,8112,-390,108,-6,8,29291,1,-2,-731,-248,36273,126,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282869,0
1281021,-598,8122,-374,103,-8,-1,29290,-9,1,-729,-248,36273,126,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282875,0
1281026,-662,8144,-408,102,-8,-6,29291,-3,-3,-731,-248,36273,129,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282880,0
1281031,-704,8132,-400,111,-4,-4,29291,1,0,-731,-240,36273,129,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282886,0
1281036,-758,8066,-406,111,-3,-9,29292,3,4,-732,-248,36266,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282891,0
1281041,-766,8038,-434,105,-6,-16,29291,-4,3,-733,-240,36266,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282896,0
1281046,-782,8104,-454,106,-14,-13,29292,5,3,-730,-256,36264,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282902,0
1281051,-784,8100,-484,105,-12,-17,29292,-2,-2,-728,-248,36264,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282907,0
1281056,-732,8110,-560,101,-9,-19,29291,-7,-2,-731,-248,36265,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282913,0
1281061,-742,8126,-558,96,-8,-18,29291,-4,0,-732,-256,36265,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282918,0
1281066,-772,8156,-578,94,-7,-21,29291,-3,-3,-732,-248,36266,133,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282923,0
1281071,-770,8144,-578,93,-6,-22,29291,0,-2,-731,-248,36266,133,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282929,0
1281076,-804,8052,-534,86,-4,-19,29291,-4,2,-732,-248,36267,139,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282934,0
1281081,-848,8080,-510,82,-2,-21,29291,-3,0,-731,-248,36267,139,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1282940,0
1281086,-920,8084,-496,85,-4,-19,29291,4,-1,-730,-256,36268,140,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282945,0
1281091,-934,8114,-512,84,0,-16,29291,0,3,-731,-248,36268,140,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1282950,0
1281096,-966,8074,-466,78,-10,-9,29291,1,2,-729,-240,36268,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282956,0
1281101,-988,8020,-440,76,-7,-1,29291,-1,1,-730,-248,36268,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282961,0
1281106,-982,8022,-454,76,-6,1,29292,5,2,-730,-248,36270,145,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282967,0
1281111,-1006,8028,-452,75,-15,6,29291,3,0,-731,-248,36270,145,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282972,0
1281116,-992,8054,-474,75,-13,18,29291,3,-1,-732,-248,36275,139,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282977,0
1281121,-1004,8054,-456,83,-11,20,29291,1,1,-731,-248,36275,139,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282983,0
1281126,-964,8038,-466,77,-14,22,29291,-1,-1,-731,-248,36276,142,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282988,0
1281131,-968,8062,-492,80,-13,34,29291,-4,4,-730,-248,36276,142,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1282994,0
1281136,-912,8044,-512,70,-13,35,29291,-5,2,-732,-248,36275,139,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1282999,0
1281141,-916,8084,-698,63,-6,43,29290,0,-6,-731,-256,36275,139,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283004,0
1281146,-992,8182,-630,65,-10,47,29291,4,0,-730,-248,36266,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283010,0
1281151,-1034,8050,-496,59,-8,52,29290,-2,-1,-728,-248,36266,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283016,0
1281156,-996,8026,-472,59,-6,60,29293,2,7,-731,-240,36265,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283021,0
1281161,-1018,8052,-394,53,-3,69,29292,-1,1,-731,-248,36265,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283027,0
1281166,-954,8088,-364,55,-2,72,29292,-1,-1,-732,-240,36267,138,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283032,0
1281171,-966,7932,-438,64,-4,75,29295,2,2,-732,-240,36267,138,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283037,0
1281176,-896,8008,-268,70,-8,84,29294,0,0,-733,-240,36267,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283043,0
1281181,-908,7932,-290,73,-6,83,29295,8,3,-734,-224,36267,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283048,0
1281186,-866,8076,-204,74,-12,82,29297,3,1,-732,-224,36266,140,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283054,0
1281191,-804,8104,-210,89,-19,82,29297,6,3,-732,-232,36266,140,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283059,0
1281196,-726,8050,-254,87,3,83,29301,9,8,-729,-216,36266,143,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283064,0
1281201,-760,8030,-312,93,-9,78,29304,20,7,-732,-216,36266,143,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283070,0
1281206,-772,8086,-388,103,-15,78,29308,23,15,-735,-192,36268,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283075,0
1281211,-672,8164,-414,100,-16,72,29321,52,25,-741,-160,36268,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283081,0
1281216,-534,8162,-500,102,2,60,29348,133,55,-749,-120,36276,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283086,0
1281221,-574,8128,-446,102,-9,56,29387,179,119,-742,-104,36276,128,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283092,0
1281226,-438,8178,-438,102,-13,46,29436,222,154,-733,-96,36279,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283097,0
1281231,-456,8258,-436,106,-10,32,29499,282,181,-731,-64,36279,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283102,0
1281236,-378,8230,-428,101,0,13,29576,354,193,-716,-16,36279,115,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283108,0
1281241,-380,8154,-408,101,-11,-2,29668,421,199,-728,-8,36279,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283113,0
1281246,-372,8186,-362,110,-13,-16,29781,498,222,-704,40,36276,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283119,0
1281251,-264,8218,-364,106,-11,-31,29908,571,247,-686,72,36276,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283124,0
1281256,-278,8284,-456,113,-4,-62,30054,646,262,-698,104,36276,111,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283130,0
1281261,-300,8236,-494,108,-12,-75,30215,712,261,-737,136,36276,111,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283135,0
1281266,-328,8196,-510,108,-17,-87,30391,770,251,-760,152,36278,104,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283140,0
1281271,-286,8216,-510,108,-9,-104,30578,826,239,-776,200,36278,104,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283146,0
1281276,-474,8258,-502,103,-9,-127,30778,884,219,-796,232,36282,105,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283151,0
1281281,-598,8202,-490,104,-11,-132,30990,937,201,-810,280,36282,105,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283157,0
1281286,-540,8168,-492,104,-9,-141,31213,992,193,-826,352,36285,99,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283162,0
1281291,-554,8140,-458,103,-9,-144,31446,1028,179,-844,384,36285,99,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283168,0
1281296,-686,8136,-434,100,-8,-159,31690,1070,166,-862,392,36288,99,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283173,0
1281301,-660,8208,-468,92,-9,-166,31936,1093,149,-885,432,36288,99,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283178,0
1281306,-736,8138,-578,102,-4,-160,32189,1120,129,-907,464,36289,92,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283184,0
1281311,-770,8132,-512,94,0,-168,32446,1131,96,-917,464,36289,92,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283189,0
1281316,-844,8048,-504,93,-9,-165,32705,1135,78,-937,448,36296,91,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283195,0
1281321,-900,8096,-510,97,-7,-165,32965,1139,56,-958,456,36296,91,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283200,0
1281326,-920,8104,-494,90,-11,-162,33220,1134,28,-974,416,36297,92,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283206,0
1281331,-980,8042,-496,90,-8,-162,33477,1125,0,-996,408,36297,92,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283211,0
1281336,-1110,8030,-596,91,-10,-151,33730,1120,-13,-1009,424,36298,88,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283216,0
1281341,-1114,8040,-546,91,-11,-147,33984,1116,-16,-1023,384,36298,88,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283222,0
1281346,-1142,8052,-558,84,-11,-138,34231,1088,-31,-1038,352,36297,89,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283227,0
1281351,-1146,8082,-562,79,-9,-130,34474,1066,-43,-1054,336,36297,89,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283233,0
1281356,-1132,7978,-566,75,-3,-117,34711,1045,-58,-1075,304,36295,85,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283238,0
1281361,-1136,7978,-578,68,0,-107,34944,1020,-74,-1091,264,36295,85,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283243,0
1281366,-1066,8034,-572,69,-1,-104,35170,995,-81,-1103,240,36294,83,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283249,0
1281371,-1030,8036,-570,71,-2,-98,35387,953,-88,-1122,192,36294,83,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283254,0
1281376,-1032,8040,-550,68,-4,-90,35593,906,-101,-1140,144,36293,87,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283260,0
1281381,-1060,8026,-500,58,-4,-81,35792,865,-128,-1159,128,36293,87,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283265,0
1281386,-1170,8070,-522,62,-12,-68,35977,815,-143,-1175,88,36291,91,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283271,0
1281391,-1328,7964,-610,57,-10,-59,36154,772,-152,-1178,88,36291,91,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283276,0
1281396,-1544,7882,-532,55,-23,-27,36321,725,-154,-1178,64,36291,94,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283282,0
1281401,-1598,7798,-536,54,-16,-10,36478,684,-152,-1184,64,36291,94,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283287,0
1281406,-1684,7834,-588,48,-20,7,36631,666,-141,-1194,40,36290,101,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283292,0
1281411,-1672,7830,-576,46,-17,32,36775,632,-131,-1195,0,36290,101,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283298,0
1281416,-1604,7946,-544,46,-14,70,36913,606,-110,-1201,8,36289,107,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283303,0
1281421,-1486,7982,-560,42,-11,86,37052,599,-89,-1199,8,36289,107,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283309,0
1281426,-1502,7974,-500,35,-8,105,37184,574,-75,-1208,-8,36290,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283314,0
1281431,-1462,7860,-522,33,-10,119,37307,539,-72,-1242,-24,36290,115,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283320,0
1281436,-1460,7984,-440,35,-14,152,37427,516,-81,-1254,-24,36287,116,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283325,0
1281441,-1372,7944,-300,38,-11,167,37537,485,-96,-1260,-72,36287,116,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283330,0
1281446,-1330,7952,-250,42,-10,184,37640,442,-103,-1258,-104,36285,112,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283336,0
1281451,-1388,7872,-218,44,1,194,37733,416,-113,-1256,-96,36285,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283341,0
1281456,-1224,7882,-188,65,-18,216,37826,407,-108,-1240,-88,36282,112,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283346,0
1281461,-1112,7930,-252,72,-18,223,37914,394,-95,-1243,-72,36282,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283352,0
1281466,-996,7964,-276,76,-15,229,38004,390,-65,-1238,-72,36283,120,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283357,0
1281471,-906,8026,-282,82,-13,238,38091,377,-36,-1246,-88,36283,120,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283363,0
1281476,-874,8126,-310,87,-12,235,38176,374,-25,-1252,-96,36285,122,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283368,0
1281481,-824,8100,-304,90,-10,237,38264,389,-19,-1255,-80,36285,122,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283373,0
1281486,-762,8116,-298,92,-7,231,38354,401,-6,-1260,-56,36283,117,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283379,0
1281491,-676,8034,-352,97,-1,234,38450,420,25,-1259,-40,36283,117,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283384,0
1281496,-632,8118,-222,105,-6,227,38549,433,47,-1272,-48,36281,122,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283390,0
1281501,-642,8196,-192,112,0,213,38652,450,63,-1266,-48,36281,122,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283395,0
1281506,-614,8174,-214,125,-3,210,38759,467,56,-1282,-8,36281,118,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283400,0
1281511,-566,8116,-182,128,-1,204,38868,484,52,-1276,-32,36281,118,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283406,0
1281516,-562,8114,-208,150,-6,186,38980,491,50,-1294,-56,36280,117,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283412,0
1281521,-548,8132,-252,150,-13,176,39091,495,42,-1314,-32,36280,117,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283417,0
1281526,-482,8200,-328,150,-7,167,39209,513,34,-1301,0,36281,112,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283422,0
1281531,-478,8226,-372,159,-2,160,39334,555,46,-1294,-8,36281,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283428,0
1281536,-344,8186,-472,160,-3,132,39462,568,66,-1299,-8,36287,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283433,0
1281541,-254,8208,-482,162,-3,120,39596,580,76,-1321,0,36287,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283439,0
1281546,-196,8212,-486,160,0,102,39733,599,70,-1351,0,36289,117,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283444,0
1281551,-180,8264,-442,166,4,82,39871,613,71,-1349,24,36289,117,31,73,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283450,0
1281556,-394,8300,-384,167,-2,57,40010,611,46,-1361,24,36290,110,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283455,0
1281561,-530,8182,-376,169,-3,51,40152,620,30,-1372,8,36290,110,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283460,0
1281566,-614,8114,-428,172,-13,37,40294,626,28,-1374,8,36287,102,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283466,0
1281571,-630,8070,-498,166,-17,32,40439,634,23,-1384,24,36287,102,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283471,0
1281576,-600,8142,-576,167,-3,19,40590,664,30,-1391,32,36291,100,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283477,0
1281581,-638,8214,-614,165,3,11,40747,698,53,-1395,64,36291,100,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283482,0
1281586,-608,8240,-648,159,-7,8,40910,713,74,-1405,56,36292,99,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283487,0
1281591,-488,8250,-616,162,-8,1,41076,731,81,-1420,72,36292,99,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283493,0
1281596,-502,8192,-556,148,-2,-15,41245,741,78,-1424,80,36290,100,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283498,0
1281601,-624,8162,-632,149,2,-24,41410,723,48,-1438,32,36290,100,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283504,0
1281606,-774,8128,-582,149,1,-23,41569,699,13,-1471,24,36290,92,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283509,0
1281611,-888,8082,-534,143,-10,-17,41725,688,-26,-1482,8,36290,92,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283514,0
1281616,-1008,8002,-600,144,-4,-16,41877,669,-53,-1476,16,36290,94,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283520,0
1281621,-1010,8030,-654,138,-10,-9,42027,666,-64,-1494,8,36290,94,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283525,0
1281626,-1000,8066,-714,136,-5,-6,42173,644,-48,-1489,-16,36289,101,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283531,0
1281631,-946,8114,-790,123,-3,-5,42311,601,-57,-1515,-40,36289,101,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283536,0
1281636,-928,8040,-828,114,5,4,42442,569,-76,-1529,-40,36289,106,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283542,0
1281641,-928,8008,-778,112,4,17,42564,531,-95,-1536,-96,36289,106,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283547,0
1281646,-1056,8040,-690,96,5,20,42673,474,-124,-1555,-120,36288,107,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283553,0
1281651,-1182,8092,-608,103,9,29,42770,419,-151,-1582,-112,36288,107,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283558,0
1281656,-1404,7966,-508,98,2,53,42858,385,-165,-1559,-120,36285,110,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283563,0
1281661,-1410,7888,-502,95,-4,70,42939,357,-161,-1544,-136,36285,110,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283569,0
1281666,-1424,7864,-524,91,-1,81,43017,332,-135,-1543,-152,36282,117,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283574,0
1281671,-1324,7920,-564,87,-6,100,43086,304,-105,-1543,-184,36282,117,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283580,0
1281676,-1156,8012,-604,89,-1,118,43147,255,-97,-1560,-208,36277,128,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283585,0
1281681,-1090,8000,-600,82,-5,129,43203,252,-103,-1555,-216,36277,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283591,0
1281686,-1000,8000,-554,89,-1,144,43251,210,-101,-1558,-216,36273,134,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283596,0
1281691,-964,8050,-502,88,3,148,43294,184,-98,-1558,-256,36273,134,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283601,0
1281696,-988,8110,-434,81,6,166,43338,187,-88,-1552,-256,36271,137,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283607,0
1281701,-1158,8030,-454,93,12,168,43378,176,-61,-1565,-224,36271,137,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283612,0
1281706,-1040,7922,-350,94,6,178,43418,172,-39,-1558,-288,36272,135,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283618,0
1281711,-1114,7930,-322,102,2,184,43455,160,-28,-1551,-296,36272,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283623,0
1281716,-1126,8016,-336,107,-1,200,43486,130,-30,-1554,-328,36273,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283628,0
1281721,-1000,8020,-342,110,0,208,43512,119,-49,-1573,-296,36273,136,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283634,0
1281726,-930,8004,-380,122,-2,210,43537,108,-58,-1562,-368,36271,139,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283639,0
1281731,-898,8034,-406,119,1,216,43555,72,-64,-1546,-368,36271,139,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283645,0
1281736,-806,8120,-440,126,5,216,43577,97,-50,-1562,-376,36268,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283650,0
1281741,-774,8148,-444,126,7,220,43596,74,-30,-1558,-416,36268,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283655,0
1281746,-712,8098,-412,130,11,220,43606,39,-41,-1560,-432,36268,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283661,0
1281751,-736,8092,-440,129,13,219,43612,23,-56,-1559,-472,36268,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283666,0
1281756,-634,8098,-406,144,7,210,43617,25,-54,-1577,-424,36266,146,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283672,0
1281761,-522,8106,-408,137,11,201,43629,53,-49,-1585,-360,36266,146,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283677,0
1281766,-346,8146,-432,143,11,196,43647,82,5,-1580,-352,36265,147,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283682,0
1281771,-268,8122,-464,148,4,184,43661,56,38,-1571,-384,36265,147,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283688,0
1281776,-374,8114,-442,158,-5,168,43666,21,22,-1556,-440,36262,145,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283693,0
1281781,-548,8188,-426,159,-4,160,43666,-1,-26,-1563,-472,36262,145,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283699,0
1281786,-728,8212,-414,163,3,157,43669,7,-56,-1566,-448,36273,152,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283704,0
1281791,-862,8190,-456,163,6,164,43675,33,-51,-1577,-432,36273,152,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283710,0
1281796,-980,7910,-444,167,6,166,43687,55,-3,-1591,-368,36274,157,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283716,0
1281801,-794,7936,-500,167,-8,172,43711,116,60,-1596,-320,36274,157,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283721,0
1281806,-752,8096,-492,168,1,167,43743,141,103,-1594,-288,36275,156,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283727,0
1281811,-596,8230,-530,171,0,162,43781,179,122,-1599,-192,36275,156,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283732,0
1281816,-376,8346,-626,168,-3,148,43830,209,130,-1571,-240,36266,150,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283737,0
1281821,-254,8242,-666,163,3,146,43878,206,120,-1575,-256,36266,150,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283743,0
1281826,-318,8238,-680,161,3,126,43927,214,82,-1590,-232,36264,146,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283748,0
1281831,-434,8144,-698,159,10,128,43976,214,50,-1586,-240,36264,146,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283754,0
1281836,-678,8032,-644,158,9,116,44025,206,16,-1605,-216,36267,143,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283759,0
