state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51328,-698,8072,828,104,-4,21,21230,377,9,356,496,37455,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51464,0
51330,-698,8072,828,104,-4,21,21264,371,9,355,504,37455,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51466,0
51332,-684,8060,830,99,0,20,21297,365,6,353,504,37455,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51468,0
51334,-684,8060,830,99,0,20,21330,365,0,354,504,37458,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51470,0
51336,-686,8040,820,100,-4,21,21365,372,0,354,504,37458,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51472,0
51338,-686,8040,820,100,-4,21,21400,381,-8,349,504,37458,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51474,0
51340,-672,8056,836,98,1,22,21434,381,-6,346,504,37458,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51477,0
51342,-672,8056,836,98,1,22,21468,376,-3,341,504,37458,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51478,0
51344,-664,8080,804,101,-1,24,21503,382,-2,340,504,37467,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51481,0
51346,-664,8080,804,101,-1,24,21538,384,1,342,504,37467,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51484,0
51348,-664,8072,798,98,-4,22,21572,377,2,350,496,37467,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51486,0
51350,-664,8072,798,98,-4,22,21606,375,4,359,504,37467,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51488,0
51352,-668,8062,804,100,-4,26,21642,384,8,367,504,37467,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51490,0
51354,-668,8062,804,100,-4,26,21675,377,8,371,504,37467,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51493,0
51356,-680,8030,798,98,0,26,21709,370,6,367,504,37467,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51495,0
51358,-680,8030,798,98,0,26,21741,367,1,364,504,37467,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51497,0
51360,-664,8034,786,97,0,31,21776,370,-6,357,512,37467,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51500,0
51362,-664,8034,786,97,0,31,21810,377,-7,356,512,37467,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51501,0
51364,-658,8060,806,101,-6,25,21844,374,-7,356,512,37465,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51503,0
51366,-658,8060,806,101,-6,25,21878,373,-8,361,512,37465,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51506,0
51368,-672,8048,788,101,-3,20,21913,375,-6,362,512,37465,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51508,0
51370,-672,8048,788,101,-3,20,21948,379,-6,361,512,37465,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51510,0
51372,-652,8058,786,94,-3,30,21982,385,2,356,512,37465,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51512,0
51374,-652,8058,786,94,-3,30,22017,380,0,345,512,37461,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51514,0
51376,-662,8086,796,96,-5,26,22050,374,4,341,512,37461,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51517,0
51378,-662,8086,796,96,-5,26,22085,373,3,343,512,37461,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51519,0
51380,-666,8082,788,95,0,23,22118,374,8,347,520,37461,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51521,0
51382,-666,8082,788,95,0,23,22152,368,5,352,520,37461,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51524,0
51384,-686,8086,830,97,-2,24,22187,378,6,353,520,37464,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51526,0
51386,-686,8086,830,97,-2,24,22219,368,-3,352,520,37464,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51528,0
51388,-662,8080,788,96,-6,24,22254,369,0,353,520,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51530,0
51390,-662,8080,788,96,-6,24,22288,379,-5,351,520,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51533,0
51392,-652,8104,802,98,-2,24,22321,363,-12,356,520,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51536,0
51394,-652,8104,802,98,-2,24,22354,361,-9,360,512,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51538,0
51396,-676,8092,800,92,-1,20,22388,372,-12,368,512,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51540,0
51398,-676,8092,800,92,-1,20,22423,383,-8,370,512,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51542,0
51400,-670,8086,802,89,-2,23,22458,383,0,365,520,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51545,0
51402,-670,8086,802,89,-2,23,22492,378,2,357,520,37464,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51547,0
51404,-626,8094,814,92,-3,18,22527,384,9,348,520,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51549,0
51406,-626,8094,814,92,-3,18,22563,390,13,341,520,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51551,0
51408,-660,8048,824,86,-1,20,22598,384,14,342,520,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51554,0
51410,-660,8048,824,86,-1,20,22632,379,15,343,520,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51556,0
51412,-670,8064,792,87,-5,17,22666,370,10,350,520,37462,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51558,0
51414,-670,8064,792,87,-5,17,22700,377,6,351,520,37461,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51560,0
51416,-668,8026,800,86,-4,19,22735,383,6,348,528,37461,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51562,0
51418,-668,8026,800,86,-4,19,22770,381,4,343,528,37461,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51565,0
51420,-686,8050,828,86,0,18,22804,377,0,333,528,37461,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51567,0
51422,-686,8050,828,86,0,18,22838,375,-2,330,528,37461,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51569,0
51424,-676,8042,818,86,-3,20,22874,386,-3,326,528,37462,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51570,0
51426,-676,8042,818,86,-3,20,22907,381,3,324,528,37462,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51573,0
51428,-686,8062,790,83,-4,22,22944,384,3,325,528,37462,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51575,0
51430,-686,8062,790,83,-4,22,22979,392,4,320,528,37462,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51577,0
51432,-676,8070,790,91,-1,20,23015,390,6,323,528,37462,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51579,0
51434,-676,8070,790,91,-1,20,23049,386,14,327,528,37465,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51582,0
51436,-694,8058,798,89,-3,23,23083,372,9,335,536,37465,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51584,0
51438,-694,8058,798,89,-3,23,23117,377,9,351,536,37465,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51586,0
51440,-682,8072,806,88,-5,18,23151,369,-7,362,536,37465,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51588,0
51442,-682,8072,806,88,-5,18,23185,379,-3,369,536,37465,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51590,0
51444,-680,8064,822,89,-2,22,23220,376,-5,370,536,37467,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51593,0
51446,-680,8064,822,89,-2,22,23254,378,-7,363,536,37467,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51595,0
51448,-656,8074,816,89,-6,22,23290,384,-6,357,536,37467,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51597,0
51450,-656,8074,816,89,-6,22,23327,397,-5,345,544,37467,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51599,0
51452,-702,8082,810,88,-2,21,23361,392,-5,333,544,37467,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51602,0
51454,-702,8082,810,88,-2,21,23397,385,8,326,544,37470,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51605,0
51456,-668,8076,798,86,-2,25,23432,385,3,325,544,37470,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51607,0
51458,-668,8076,798,86,-2,25,23467,388,6,333,536,37470,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51609,0
51460,-704,8088,802,85,-1,21,23501,382,11,338,536,37470,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51611,0
51462,-704,8088,802,85,-1,21,23536,379,11,342,536,37470,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51614,0
51464,-700,8058,800,81,-6,23,23571,381,8,341,536,37468,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51616,0
51466,-700,8058,800,81,-6,23,23604,377,8,341,536,37468,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51618,0
51468,-692,8060,798,86,-2,15,23638,364,-7,341,536,37468,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51620,0
51470,-692,8060,798,86,-2,15,23673,378,-4,339,536,37468,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51623,0
51472,-694,8068,782,78,-5,26,23708,386,-10,338,544,37468,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51625,0
51474,-694,8068,782,78,-5,26,23744,386,-12,336,544,37465,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51627,0
51476,-680,8044,776,87,-6,22,23779,390,-3,339,544,37465,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51629,0
51478,-680,8044,776,87,-6,22,23816,397,0,338,544,37465,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51631,0
51480,-684,8050,784,80,0,19,23835,403,5,339,544,37465,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51634,0
51482,-684,8050,784,80,0,19,23870,399,14,339,544,37465,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51636,0
51484,-690,8052,778,80,-3,23,23907,401,16,343,544,37460,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51638,0
51486,-690,8052,778,80,-3,23,23943,397,19,351,544,37460,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51641,0
51488,-718,8082,782,78,-5,26,23978,393,22,361,544,37460,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51642,0
51490,-718,8082,782,78,-5,26,24014,390,15,367,544,37460,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51644,0
51492,-694,8076,800,77,-9,25,24052,404,20,363,552,37460,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51647,0
51494,-694,8076,800,77,-9,25,24089,410,15,350,552,37461,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51649,0
51496,-696,8092,790,80,-1,24,24126,410,13,338,552,37461,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51651,0
51498,-696,8092,790,80,-1,24,24164,410,13,325,552,37461,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51653,0
51500,-682,8088,794,76,-1,24,24201,416,12,319,552,37461,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51655,0
51502,-682,8088,794,76,-1,24,24240,417,14,321,552,37461,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51658,0
51504,-706,8064,804,70,-3,28,24278,424,18,318,552,37465,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51660,0
51506,-706,8064,804,70,-3,28,24316,413,15,313,552,37465,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51662,0
51508,-700,8052,782,71,-6,26,24354,420,20,309,552,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51664,0
51510,-700,8052,782,71,-6,26,24391,414,16,312,552,37465,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51666,0
51512,-726,8046,794,73,-4,22,24428,406,13,312,552,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51669,0
51514,-726,8046,794,73,-4,22,24466,406,12,317,552,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51671,0
51516,-720,8040,806,76,-11,22,24502,407,0,326,552,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51673,0
51518,-720,8040,806,76,-11,22,24539,406,-4,330,552,37467,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51676,0
51520,-710,8072,802,76,-10,30,24576,407,-5,334,552,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51678,0
51522,-710,8072,802,76,-10,30,24615,414,-2,336,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51681,0
51524,-648,8060,804,77,-5,25,24652,415,-5,334,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51683,0
51526,-648,8060,804,77,-5,25,24692,427,1,330,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51685,0
51528,-694,8068,814,73,0,25,24729,421,-4,328,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51687,0
51530,-694,8068,814,73,0,25,24767,415,4,329,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51690,0
51532,-678,8024,796,75,-5,27,24805,417,6,329,544,37467,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51692,0
51534,-678,8024,796,75,-5,27,24843,420,11,323,544,37466,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51694,0
51536,-704,8050,814,75,-3,32,24880,412,8,320,544,37466,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51696,0
51538,-704,8050,814,75,-3,32,24919,412,12,318,544,37466,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51698,0
51540,-702,8062,830,75,-6,30,24955,410,0,321,544,37466,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51700,0
51542,-702,8062,830,75,-6,30,24992,400,0,324,544,37466,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51703,0
51544,-708,8040,802,76,-6,31,25030,413,-2,337,544,37464,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51705,0
51546,-708,8040,802,76,-6,31,25066,407,-8,341,544,37464,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51707,0
51548,-684,8074,820,68,-6,33,25105,415,-5,336,544,37464,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51709,0
51550,-684,8074,820,68,-6,33,25144,428,0,337,544,37464,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51711,0
51552,-672,8062,838,76,3,28,25180,415,-6,329,552,37464,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51713,0
51554,-672,8062,838,76,3,28,25219,418,2,317,552,37466,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51715,0
51556,-664,8082,832,77,1,30,25258,427,4,311,552,37466,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51718,0
51558,-664,8082,832,77,1,30,25297,423,8,309,552,37466,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51720,0
51560,-646,8066,794,75,-10,23,25334,421,9,304,552,37466,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51722,0
51562,-646,8066,794,75,-10,23,25372,408,10,307,552,37466,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51724,0
51564,-680,8068,800,76,-6,29,25409,408,2,316,552,37467,138,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51727,0
51566,-680,8068,800,76,-6,29,25447,409,9,326,552,37467,138,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51729,0
51568,-660,8078,812,73,-5,34,25484,414,0,336,552,37467,138,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51731,0
51570,-660,8078,812,73,-5,34,25519,402,-9,343,552,37467,138,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51733,0
51572,-624,8058,808,76,1,29,25556,397,-12,354,552,37467,138,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51736,0
51574,-624,8058,808,76,1,29,25596,421,-12,354,552,37466,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51738,0
51576,-672,8088,808,78,-4,28,25632,419,-13,345,552,37466,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51740,0
51578,-672,8088,808,78,-4,28,25673,420,0,337,552,37466,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51743,0
51580,-634,8084,808,70,-4,26,25710,426,-8,333,552,37466,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51745,0
51582,-634,8084,808,70,-4,26,25748,413,-3,337,552,37466,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51747,0
51584,-654,8050,800,75,-4,27,25786,418,6,340,544,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51750,0
51586,-654,8050,800,75,-4,27,25824,413,12,340,544,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51752,0
51588,-680,8052,790,78,-5,25,25860,407,3,336,544,37460,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51754,0
51590,-680,8052,790,78,-5,25,25897,405,5,328,544,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51756,0
51592,-658,8056,792,75,-5,28,25932,399,-7,327,544,37460,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51759,0
51594,-658,8056,792,75,-5,28,25969,395,-6,336,552,37461,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51761,0
51596,-662,8040,800,70,-5,24,26005,396,-10,344,552,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51763,0
51598,-662,8040,800,70,-5,24,26041,399,-22,348,552,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51765,0
51600,-670,8082,790,70,-5,24,26081,414,-18,350,552,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51767,0
51602,-670,8082,790,70,-5,24,26118,423,-6,345,552,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51770,0
51604,-662,8092,796,75,-1,25,26155,405,-12,338,552,37462,126,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51772,0
51606,-662,8092,796,75,-1,25,26191,401,-2,346,552,37462,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51774,0
51608,-642,8086,814,65,-3,22,26227,395,-4,356,552,37462,126,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51776,0
51610,-642,8086,814,65,-3,22,26263,398,0,373,552,37462,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51778,0
51612,-674,8060,790,71,-1,25,26300,402,2,383,552,37462,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51781,0
51614,-674,8060,790,71,-1,25,26335,392,-4,390,560,37464,125,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51783,0
51616,-644,8054,794,67,-6,17,26372,395,-3,385,560,37464,125,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51784,0
51618,-644,8054,794,67,-6,17,26406,395,-9,379,560,37464,125,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51786,0
51620,-668,8062,792,70,-9,20,26444,396,-8,368,560,37464,125,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51789,0
51622,-668,8062,792,70,-9,20,26479,398,-10,360,560,37464,125,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51791,0
51624,-654,8050,798,73,-3,20,26517,402,-7,359,560,37461,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51793,0
51626,-654,8050,798,73,-3,20,26554,413,-9,354,560,37461,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51795,0
51628,-680,8040,798,67,0,23,26592,412,5,356,560,37461,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51798,0
51630,-680,8040,798,67,0,23,26629,408,6,356,560,37461,116,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51800,0
51632,-682,8030,812,66,-6,24,26665,405,12,356,568,37461,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51802,0
51634,-682,8030,812,66,-6,24,26702,396,9,359,568,37462,123,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51804,0
51636,-686,8036,804,68,-1,17,26738,403,10,366,568,37462,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51807,0
51638,-686,8036,804,68,-1,17,26772,383,-2,370,568,37462,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51809,0
51640,-688,8052,816,68,-4,24,26809,392,3,371,568,37462,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51811,0
51642,-688,8052,816,68,-4,24,26844,396,-7,374,568,37462,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51814,0
51644,-656,8062,806,70,0,21,26882,397,-2,368,568,37463,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51816,0
51646,-656,8062,806,70,0,21,26916,395,-12,362,576,37463,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51818,0
51648,-676,8048,834,66,0,25,26952,393,-12,362,560,37463,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51821,0
51650,-676,8048,834,66,0,25,26988,392,-14,367,560,37463,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51823,0
51652,-704,8084,818,66,-4,26,27026,411,-3,373,560,37463,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51825,0
51654,-704,8084,818,66,-4,26,27061,399,-5,381,568,37465,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51827,0
51656,-682,8062,804,71,-7,28,27097,390,2,391,568,37465,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51830,0
51658,-682,8062,804,71,-7,28,27133,394,0,390,568,37465,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51832,0
51660,-670,8062,824,69,2,24,27167,383,0,390,568,37465,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51834,0
51662,-670,8062,824,69,2,24,27203,383,2,383,568,37465,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51836,0
51664,-678,8070,812,74,-8,22,27238,394,1,383,568,37463,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51838,0
51666,-678,8070,812,74,-8,22,27273,382,-8,382,576,37463,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51841,0
51668,-684,8060,826,63,-3,21,27308,385,-8,388,576,37463,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51843,0
51670,-684,8060,826,63,-3,21,27343,386,-10,389,576,37463,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51845,0
51672,-686,8062,806,73,1,22,27379,392,-7,388,576,37463,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51847,0
51674,-686,8062,806,73,1,22,27415,393,-7,384,576,37461,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51849,0
51676,-678,8056,814,68,-8,20,27451,396,-3,374,576,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51852,0
51678,-678,8056,814,68,-8,20,27487,398,-2,371,584,37461,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51854,0
51680,-664,8048,836,65,-3,22,27521,384,2,373,584,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51855,0
51682,-664,8048,836,65,-3,22,27557,382,3,376,584,37461,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51857,0
51684,-708,8028,822,70,-4,24,27591,386,0,382,584,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51860,0
51686,-708,8028,822,70,-4,24,27628,386,5,387,584,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51862,0
51688,-670,8062,790,73,-4,28,27662,387,-2,388,584,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51864,0
51690,-670,8062,790,73,-4,28,27696,377,-4,387,592,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51866,0
51692,-676,8064,804,72,-4,26,27732,388,-4,390,592,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51869,0
51694,-676,8064,804,72,-4,26,27766,381,-5,395,592,37459,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51871,0
51696,-684,8034,810,65,-9,27,27800,377,-10,403,592,37459,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51873,0
51698,-684,8034,810,65,-9,27,27836,387,-7,407,592,37459,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51875,0
51700,-674,8030,806,68,-2,30,27874,399,-2,407,592,37459,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51878,0
51702,-674,8030,806,68,-2,30,27909,397,1,401,600,37459,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51880,0
