state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145636,-1126,-198,-8430,-29,30,63,12756,-4,1,0,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145654,0
145637,-1126,-198,-8430,-29,30,63,12756,-1,-1,-2,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145655,0
145638,-1126,-198,-8430,-29,30,63,12757,2,1,-1,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145656,0
145639,-1126,-198,-8430,-29,30,63,12758,12,6,-2,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145657,0
145640,-1122,-226,-8420,-29,22,63,12755,1,-2,-2,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145658,0
145641,-1122,-226,-8420,-29,22,63,12755,-3,-4,-1,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145660,0
145642,-1122,-226,-8420,-29,22,63,12756,-7,3,-1,-8,37236,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145661,0
145643,-1122,-226,-8420,-29,22,63,12755,-9,-2,-2,0,37237,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145662,0
145644,-1122,-138,-8424,-31,25,59,12757,5,0,-1,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145663,0
145645,-1122,-138,-8424,-31,25,59,12756,3,1,-1,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145664,0
145646,-1122,-138,-8424,-31,25,59,12756,0,-5,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145665,0
145647,-1122,-138,-8424,-31,25,59,12756,3,1,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145666,0
145648,-1114,-180,-8434,-33,23,57,12756,0,1,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145668,0
145649,-1114,-180,-8434,-33,23,57,12756,0,3,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145669,0
145650,-1114,-180,-8434,-33,23,57,12756,0,6,0,0,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145670,0
145651,-1114,-180,-8434,-33,23,57,12755,-7,-3,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145671,0
145652,-1068,-118,-8438,-32,21,61,12756,-5,-2,0,-8,37237,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145673,0
145653,-1068,-118,-8438,-32,21,61,12754,-7,-12,0,0,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145673,0
145654,-1068,-118,-8438,-32,21,61,12757,2,4,1,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145675,0
145655,-1068,-118,-8438,-32,21,61,12757,9,4,2,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145676,0
145656,-1110,-190,-8418,-34,23,59,12756,4,-1,0,0,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145677,0
145657,-1110,-190,-8418,-34,23,59,12755,2,-2,0,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145678,0
145658,-1110,-190,-8418,-34,23,59,12755,-9,-3,1,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145679,0
145659,-1110,-190,-8418,-34,23,59,12757,0,1,1,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145680,0
145660,-1124,-160,-8426,-36,20,57,12756,3,2,1,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145682,0
145661,-1124,-160,-8426,-36,20,57,12756,4,0,1,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145683,0
145662,-1124,-160,-8426,-36,20,57,12757,4,2,0,-8,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145684,0
145663,-1124,-160,-8426,-36,20,57,12757,0,0,0,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145685,0
145664,-1094,-150,-8438,-32,24,58,12755,-1,0,0,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145686,0
145665,-1094,-150,-8438,-32,24,58,12756,-5,2,0,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145687,0
145666,-1094,-150,-8438,-32,24,58,12755,-9,-1,1,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145689,0
145667,-1094,-150,-8438,-32,24,58,12756,-3,8,1,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145690,0
145668,-1104,-140,-8448,-33,23,59,12756,6,-4,1,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145691,0
145669,-1104,-140,-8448,-33,23,59,12756,4,-5,2,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145692,0
145670,-1104,-140,-8448,-33,23,59,12756,5,-1,2,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145693,0
145671,-1104,-140,-8448,-33,23,59,12756,-1,1,1,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145694,0
145672,-1076,-166,-8448,-33,26,59,12757,3,7,1,-8,37232,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145696,0
145673,-1076,-166,-8448,-33,26,59,12756,3,-1,0,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145697,0
145674,-1076,-166,-8448,-33,26,59,12756,0,2,0,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145698,0
145675,-1076,-166,-8448,-33,26,59,12755,-5,-3,-2,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145699,0
145676,-1092,-108,-8428,-31,26,54,12755,-11,-5,-2,0,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145701,0
145677,-1092,-108,-8428,-31,26,54,12756,0,-2,-2,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145702,0
145678,-1092,-108,-8428,-31,26,54,12756,3,3,-2,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145703,0
145679,-1092,-108,-8428,-31,26,54,12756,7,-2,-2,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145704,0
145680,-1068,-144,-8418,-30,21,55,12756,5,1,-2,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145705,0
145681,-1068,-144,-8418,-30,21,55,12756,1,-4,-3,-8,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145706,0
145682,-1068,-144,-8418,-30,21,55,12755,-3,1,-2,0,37229,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145708,0
145683,-1068,-144,-8418,-30,21,55,12756,-5,2,-2,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145709,0
145684,-1122,-202,-8428,-33,24,63,12755,-6,-3,-3,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145710,0
145685,-1122,-202,-8428,-33,24,63,12757,1,1,-2,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145711,0
145686,-1122,-202,-8428,-33,24,63,12755,0,-6,-2,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145712,0
145687,-1122,-202,-8428,-33,24,63,12756,-1,3,-1,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145713,0
145688,-1100,-116,-8442,-30,25,55,12756,0,0,-1,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145714,0
145689,-1100,-116,-8442,-30,25,55,12756,-2,3,-1,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145716,0
145690,-1100,-116,-8442,-30,25,55,12756,6,4,0,-16,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145717,0
145691,-1100,-116,-8442,-30,25,55,12757,8,5,-1,0,37230,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145718,0
145692,-1104,-208,-8432,-32,21,54,12756,2,-3,0,-8,37230,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145719,0
145693,-1104,-208,-8432,-32,21,54,12756,-1,0,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145720,0
145694,-1104,-208,-8432,-32,21,54,12756,-5,-2,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145721,0
145695,-1104,-208,-8432,-32,21,54,12756,-7,0,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145723,0
145696,-1096,-120,-8436,-31,23,63,12756,1,3,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145724,0
145697,-1096,-120,-8436,-31,23,63,12757,5,3,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145725,0
145698,-1096,-120,-8436,-31,23,63,12754,-3,-3,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145726,0
145699,-1096,-120,-8436,-31,23,63,12755,-4,-4,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145727,0
145700,-1116,-184,-8438,-30,23,59,12756,-3,4,0,0,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145729,0
145701,-1116,-184,-8438,-30,23,59,12756,0,0,0,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145729,0
145702,-1116,-184,-8438,-30,23,59,12756,6,0,-1,-8,37230,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145731,0
145703,-1116,-184,-8438,-30,23,59,12756,0,-1,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145732,0
145704,-1086,-140,-8430,-33,24,56,12755,-4,-5,0,0,37229,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145733,0
145705,-1086,-140,-8430,-33,24,56,12756,0,1,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145734,0
145706,-1086,-140,-8430,-33,24,56,12755,-3,-2,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145735,0
145707,-1086,-140,-8430,-33,24,56,12757,2,3,1,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145736,0
145708,-1084,-166,-8436,-26,22,60,12756,4,0,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145738,0
145709,-1084,-166,-8436,-26,22,60,12756,1,0,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145739,0
145710,-1084,-166,-8436,-26,22,60,12756,6,-2,0,0,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145740,0
145711,-1084,-166,-8436,-26,22,60,12755,-5,-3,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145741,0
145712,-1106,-162,-8448,-32,22,56,12755,-4,-1,0,-8,37229,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145742,0
145713,-1106,-162,-8448,-32,22,56,12756,0,5,1,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145743,0
145714,-1106,-162,-8448,-32,22,56,12755,-2,-5,1,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145744,0
145715,-1106,-162,-8448,-32,22,56,12757,9,2,1,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145746,0
145716,-1078,-182,-8414,-33,22,58,12756,3,0,2,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145747,0
145717,-1078,-182,-8414,-33,22,58,12755,-3,-2,2,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145748,0
145718,-1078,-182,-8414,-33,22,58,12757,1,4,1,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145749,0
145719,-1078,-182,-8414,-33,22,58,12757,2,7,2,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145750,0
145720,-1104,-166,-8458,-36,24,65,12755,0,1,2,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145751,0
145721,-1104,-166,-8458,-36,24,65,12757,5,1,0,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145753,0
145722,-1104,-166,-8458,-36,24,65,12755,-4,-3,0,-8,37229,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145754,0
145723,-1104,-166,-8458,-36,24,65,12755,-5,-2,0,0,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145755,0
145724,-1104,-188,-8450,-27,25,59,12757,5,3,0,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145756,0
145725,-1104,-188,-8450,-27,25,59,12754,-9,0,0,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145757,0
145726,-1104,-188,-8450,-27,25,59,12755,-2,-5,0,0,37228,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145758,0
145727,-1104,-188,-8450,-27,25,59,12756,0,0,-1,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145760,0
145728,-1102,-154,-8444,-30,22,62,12756,2,0,-1,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145761,0
145729,-1102,-154,-8444,-30,22,62,12756,8,-1,-1,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145762,0
145730,-1102,-154,-8444,-30,22,62,12754,-5,-3,-1,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145763,0
145731,-1102,-154,-8444,-30,22,62,12756,-7,1,-2,-8,37228,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145764,0
145732,-1106,-128,-8428,-34,23,58,12756,-1,-1,-3,0,37228,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145766,0
145733,-1106,-128,-8428,-34,23,58,12756,5,0,-1,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145767,0
145734,-1106,-128,-8428,-34,23,58,12755,1,-2,-2,0,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145768,0
145735,-1106,-128,-8428,-34,23,58,12756,-3,1,-2,0,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145769,0
145736,-1106,-186,-8442,-37,22,56,12755,-5,-1,-1,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145770,0
145737,-1106,-186,-8442,-37,22,56,12755,-2,2,-1,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145771,0
145738,-1106,-186,-8442,-37,22,56,12756,6,-1,0,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145772,0
145739,-1106,-186,-8442,-37,22,56,12755,0,-1,0,0,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145773,0
145740,-1118,-154,-8432,-34,19,56,12757,7,1,-1,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145775,0
145741,-1118,-154,-8432,-34,19,56,12756,1,2,-1,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145776,0
145742,-1118,-154,-8432,-34,19,56,12755,-3,-5,0,-8,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145777,0
145743,-1118,-154,-8432,-34,19,56,12755,-6,2,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145778,0
145744,-1080,-134,-8452,-31,21,57,12755,-7,4,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145779,0
145745,-1080,-134,-8452,-31,21,57,12756,3,-3,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145780,0
145746,-1080,-134,-8452,-31,21,57,12755,1,3,-2,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145782,0
145747,-1080,-134,-8452,-31,21,57,12757,7,4,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145783,0
145748,-1122,-176,-8428,-29,20,60,12756,1,0,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145784,0
145749,-1122,-176,-8428,-29,20,60,12755,-4,1,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145785,0
145750,-1122,-176,-8428,-29,20,60,12756,3,1,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145786,0
145751,-1122,-176,-8428,-29,20,60,12755,-5,1,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145788,0
145752,-1086,-168,-8440,-32,19,65,12757,3,4,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145789,0
145753,-1086,-168,-8440,-32,19,65,12756,2,-1,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145790,0
145754,-1086,-168,-8440,-32,19,65,12756,-1,-5,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145791,0
145755,-1086,-168,-8440,-32,19,65,12755,0,-1,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145792,0
145756,-1110,-146,-8442,-31,26,57,12757,0,5,1,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145794,0
145757,-1110,-146,-8442,-31,26,57,12756,3,3,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145795,0
145758,-1110,-146,-8442,-31,26,57,12755,0,-2,0,-8,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145796,0
145759,-1110,-146,-8442,-31,26,57,12756,0,-1,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145797,0
145760,-1090,-188,-8442,-32,25,62,12755,-6,1,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145798,0
145761,-1090,-188,-8442,-32,25,62,12755,-2,-5,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145799,0
145762,-1090,-188,-8442,-32,25,62,12755,-1,-3,0,0,37230,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145800,0
145763,-1090,-188,-8442,-32,25,62,12756,0,2,1,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145801,0
145764,-1108,-140,-8424,-29,22,59,12756,5,-1,2,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145803,0
145765,-1108,-140,-8424,-29,22,59,12756,4,2,2,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145804,0
145766,-1108,-140,-8424,-29,22,59,12756,1,-2,2,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145805,0
145767,-1108,-140,-8424,-29,22,59,12755,-5,-2,3,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145806,0
145768,-1124,-172,-8428,-30,24,61,12756,-3,2,2,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145808,0
145769,-1124,-172,-8428,-30,24,61,12757,1,5,2,0,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145809,0
145770,-1124,-172,-8428,-30,24,61,12756,6,-3,2,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145810,0
145771,-1124,-172,-8428,-30,24,61,12756,5,-2,1,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145811,0
145772,-1120,-140,-8430,-30,23,60,12755,-4,-1,0,-8,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145813,0
145773,-1120,-140,-8430,-30,23,60,12756,-6,-1,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145814,0
145774,-1120,-140,-8430,-30,23,60,12756,-1,1,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145815,0
145775,-1120,-140,-8430,-30,23,60,12757,8,6,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145816,0
145776,-1078,-170,-8418,-31,25,61,12755,3,0,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145817,0
145777,-1078,-170,-8418,-31,25,61,12755,-5,-5,-1,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145818,0
145778,-1078,-170,-8418,-31,25,61,12756,-4,0,-2,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145819,0
145779,-1078,-170,-8418,-31,25,61,12755,-7,-2,-3,0,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145820,0
145780,-1132,-152,-8436,-28,19,61,12757,9,4,-1,0,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145822,0
145781,-1132,-152,-8436,-28,19,61,12755,3,1,-1,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145823,0
145782,-1132,-152,-8436,-28,19,61,12754,-9,-4,-2,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145824,0
145783,-1132,-152,-8436,-28,19,61,12756,-1,-2,-2,0,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145825,0
145784,-1092,-158,-8428,-32,24,62,12755,-6,1,-1,-8,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145826,0
145785,-1092,-158,-8428,-32,24,62,12755,0,-2,0,0,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145827,0
145786,-1092,-158,-8428,-32,24,62,12758,12,5,0,-8,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145829,0
145787,-1092,-158,-8428,-32,24,62,12755,0,-3,-1,-8,37232,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145830,0
145788,-1116,-168,-8426,-31,24,56,12756,3,0,-1,0,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145831,0
145789,-1116,-168,-8426,-31,24,56,12756,0,-2,-2,-8,37232,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145832,0
145790,-1116,-168,-8426,-31,24,56,12757,-1,1,-1,-8,37232,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145833,0
145791,-1116,-168,-8426,-31,24,56,12756,5,3,-1,0,37232,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145834,0
145792,-1136,-166,-8434,-34,20,62,12756,-2,1,-2,0,37232,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145835,0
145793,-1136,-166,-8434,-34,20,62,12757,3,3,-2,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145837,0
145794,-1136,-166,-8434,-34,20,62,12755,-3,-3,-1,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145838,0
145795,-1136,-166,-8434,-34,20,62,12756,2,0,0,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145839,0
145796,-1096,-178,-8434,-30,25,61,12756,0,3,0,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145840,0
145797,-1096,-178,-8434,-30,25,61,12756,-3,2,1,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145841,0
145798,-1096,-178,-8434,-30,25,61,12755,-3,1,0,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145842,0
145799,-1096,-178,-8434,-30,25,61,12755,-6,0,0,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145844,0
145800,-1082,-124,-8432,-28,20,52,12757,1,-4,1,0,37232,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145845,0
145801,-1082,-124,-8432,-28,20,52,12755,-1,0,1,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145846,0
145802,-1082,-124,-8432,-28,20,52,12756,5,1,0,-8,37232,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145847,0
145803,-1082,-124,-8432,-28,20,52,12755,-1,2,0,-8,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145848,0
145804,-1094,-224,-8444,-34,26,56,12757,2,-2,0,-8,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145850,0
145805,-1094,-224,-8444,-34,26,56,12755,3,-2,0,-8,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145851,0
145806,-1094,-224,-8444,-34,26,56,12756,0,2,0,-8,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145852,0
145807,-1094,-224,-8444,-34,26,56,12755,-1,-10,0,0,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145853,0
145808,-1104,-150,-8428,-33,23,60,12756,-3,6,-1,-8,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145854,0
145809,-1104,-150,-8428,-33,23,60,12755,0,-4,0,0,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145855,0
145810,-1104,-150,-8428,-33,23,60,12756,-1,-3,0,0,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145856,0
145811,-1104,-150,-8428,-33,23,60,12755,-1,-4,0,0,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145857,0
145812,-1110,-156,-8436,-36,23,55,12756,-1,1,0,0,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145859,0
