state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127509,-518,7894,1074,-53,-82,29,12913,0,1,0,0,37371,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127490,0
127514,-528,7880,1080,-58,-76,21,12913,-1,-2,-1,0,37373,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127495,0
127519,-558,7866,1074,-61,-70,18,12914,3,1,-2,0,37373,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127501,0
127524,-568,7904,1098,-68,-59,7,12914,0,-2,-2,0,37373,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127506,0
127529,-548,7894,1060,-63,-51,-3,12914,4,4,-1,0,37373,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127512,0
127534,-560,7968,1066,-64,-33,-9,12913,-3,-2,-3,0,37359,160,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127518,0
127539,-576,7968,1066,-65,-27,-13,12913,0,4,-2,0,37359,160,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127523,0
127544,-538,8008,1074,-71,-3,-27,12913,-4,-3,0,0,37353,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127526,0
127549,-544,8018,1074,-74,10,-33,12914,0,-1,-1,0,37353,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127530,0
127554,-548,8024,1050,-73,22,-37,12914,0,1,-1,0,37344,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127533,0
127559,-538,8042,1030,-72,37,-44,12913,-1,0,-1,0,37344,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127538,0
127564,-548,8046,1012,-72,62,-57,12914,-1,3,-1,0,37345,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127544,0
127569,-526,8046,984,-76,72,-57,12913,0,-4,-2,0,37345,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127549,0
127574,-550,8028,998,-75,81,-66,12914,-3,-2,-1,0,37342,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127555,0
127579,-544,7986,956,-71,91,-61,12913,-2,0,-1,0,37342,141,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127560,0
127584,-504,7962,956,-76,101,-74,12913,-1,-3,-2,0,37342,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127566,0
127589,-510,7934,928,-86,111,-76,12913,1,1,-2,0,37342,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127571,0
127594,-516,7934,922,-80,111,-83,12914,0,4,-2,0,37347,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127576,0
127599,-484,7934,908,-80,120,-85,12914,-1,3,0,0,37347,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127582,0
127604,-478,7916,850,-87,134,-94,12913,-1,3,-1,0,37357,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127587,0
127609,-476,7908,862,-90,125,-90,12913,-8,-2,-3,0,37357,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127592,0
127614,-448,7902,858,-80,133,-102,12914,1,1,-2,0,37363,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127598,0
127619,-468,7912,850,-81,139,-100,12913,0,-4,-2,0,37363,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127603,0
127624,-460,7990,838,-74,145,-103,12914,-1,-3,-3,0,37365,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127609,0
127629,-430,8042,822,-67,146,-109,12914,0,3,-1,0,37365,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127614,0
127634,-468,8084,820,-68,147,-104,12913,-3,0,-2,0,37365,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127619,0
127639,-418,8122,818,-58,154,-106,12914,2,1,-3,0,37365,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127625,0
127644,-424,8138,770,-48,151,-102,12914,8,-1,-1,0,37365,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127630,0
127649,-434,8134,796,-33,146,-104,12913,-1,0,-1,0,37365,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127635,0
127654,-430,8142,794,-28,151,-98,12912,-1,-2,-2,0,37367,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127641,0
127659,-446,8120,788,-21,145,-98,12914,2,0,-2,0,37367,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127646,0
127664,-434,8116,776,-3,142,-91,12915,6,5,-2,0,37365,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127651,0
127669,-438,8140,780,3,141,-88,12914,0,1,-2,0,37365,154,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127656,0
127674,-422,8100,768,20,134,-82,12914,1,1,-2,0,37365,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127662,0
127679,-404,8100,764,28,141,-80,12914,0,0,-2,0,37365,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127667,0
127684,-412,8022,782,56,132,-70,12913,-2,0,-2,0,37368,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127672,0
127689,-440,7990,764,63,128,-64,12913,-3,0,-3,0,37368,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127678,0
127694,-408,7988,772,75,128,-58,12912,-1,-2,-1,0,37369,141,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127683,0
127699,-404,7970,780,91,118,-57,12915,9,1,0,0,37369,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127689,0
127704,-426,7958,820,106,114,-39,12913,0,1,-2,0,37367,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127694,0
127709,-410,7982,808,118,113,-38,12913,-1,1,-2,0,37367,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127699,0
127714,-444,7978,794,125,111,-33,12913,-2,-4,-2,0,37364,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127705,0
127719,-430,7974,818,136,115,-29,12912,-7,-2,-3,0,37364,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127710,0
127724,-426,7994,848,142,104,-27,12914,-2,-2,-5,0,37367,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127715,0
127729,-464,8038,858,155,106,-28,12914,6,0,-2,0,37367,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127721,0
127734,-444,8064,868,156,102,-17,12912,-7,-6,-2,0,37370,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127726,0
127739,-472,8076,878,167,100,-16,12913,2,1,-2,0,37370,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127731,0
127744,-442,8130,930,162,106,-6,12913,-1,-3,-1,0,37369,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127737,0
127749,-452,8142,934,170,105,-8,12914,6,4,-1,0,37369,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127742,0
127754,-434,8156,944,163,106,-10,12913,-6,-4,-1,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127747,0
127759,-468,8164,942,166,111,-10,12913,-4,1,-1,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127753,0
127764,-442,8148,1010,168,119,-5,12914,-1,1,-3,0,37365,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127758,0
127769,-450,8160,1004,166,124,-6,12913,-1,0,-3,0,37365,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127763,0
127774,-466,8142,994,160,118,-1,12914,0,0,-3,0,37367,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127769,0
127779,-458,8130,1032,165,124,-11,12913,-6,-3,-2,0,37367,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127774,0
127784,-452,8084,1044,164,126,-15,12914,0,2,-2,0,37366,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127779,0
127789,-468,8076,1040,155,130,-15,12913,-2,-2,-2,0,37366,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127785,0
127794,-476,8046,1080,150,129,-10,12915,0,1,-1,0,37365,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127790,0
127799,-462,8064,1078,153,132,-14,12914,3,-1,-1,0,37365,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127795,0
127804,-472,7998,1096,151,131,-18,12913,0,-4,-2,0,37363,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127801,0
127809,-442,7984,1100,146,130,-25,12913,-5,-2,-2,0,37363,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127806,0
127814,-464,7934,1104,144,136,-20,12914,3,0,0,0,37365,148,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127811,0
127819,-474,7926,1136,137,134,-20,12914,4,-5,-2,0,37365,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127817,0
127824,-472,7876,1166,138,128,-20,12914,2,2,-2,0,37364,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127822,0
127829,-474,7830,1160,136,139,-23,12913,-2,-4,-1,0,37364,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127827,0
127834,-464,7828,1164,130,149,-19,12914,-3,4,-4,0,37363,165,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127833,0
127839,-440,7808,1136,133,160,-25,12914,1,1,-2,0,37363,165,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127838,0
127844,-460,7756,1132,132,176,-21,12914,0,-2,-1,0,37364,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127843,0
127849,-462,7734,1132,132,184,-19,12914,-1,0,-1,0,37364,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127849,0
127854,-482,7714,1154,126,196,-21,12913,2,-4,-1,0,37371,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127854,0
127859,-454,7740,1118,135,203,-20,12913,0,-1,-1,0,37371,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127859,0
127864,-498,7748,1096,125,227,-18,12914,-6,-1,-1,0,37372,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127865,0
127869,-528,7736,1094,126,231,-18,12912,-4,-3,-1,0,37372,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127870,0
127874,-542,7754,1090,126,242,-15,12913,-3,-4,-2,0,37368,142,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127875,0
127879,-526,7774,1118,125,258,-14,12912,-1,-3,-1,0,37368,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127881,0
127884,-538,7832,1080,124,273,-13,12913,-3,-1,-3,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127886,0
127889,-544,7860,1112,121,286,-10,12914,3,3,-2,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127891,0
127894,-558,7906,1066,119,295,-6,12912,-3,-2,-2,0,37366,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127897,0
127899,-552,7924,1082,115,294,-2,12913,-4,-3,-1,0,37366,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127902,0
127904,-570,7910,1096,107,316,3,12914,-4,2,-2,0,37370,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127907,0
127909,-546,7934,1082,100,331,3,12914,2,-3,-3,0,37370,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127913,0
127914,-544,7956,1074,100,341,8,12913,0,0,-3,0,37367,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127918,0
127919,-544,7924,1086,93,350,6,12913,1,0,-3,0,37367,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127923,0
127924,-598,7980,1056,85,358,1,12913,-5,1,-2,0,37362,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127929,0
127929,-570,7998,1032,79,371,2,12914,7,3,-2,0,37362,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127935,0
127934,-600,8068,1018,78,365,8,12914,-4,1,0,0,37364,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127941,0
127939,-632,8058,1036,74,365,0,12914,2,4,0,0,37364,147,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127946,0
127944,-634,8126,1002,70,363,-1,12913,-1,-3,0,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127952,0
127949,-620,8126,1012,65,361,-1,12914,0,2,-2,0,37364,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127957,0
127954,-634,8156,980,61,358,-3,12914,8,2,-1,0,37363,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127962,0
127959,-638,8194,998,71,351,-7,12914,0,3,-2,0,37363,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127968,0
127964,-618,8214,984,71,347,-6,12914,0,4,-1,0,37364,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127973,0
127969,-668,8256,958,74,342,-3,12914,10,1,-1,0,37364,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127978,0
127974,-650,8282,938,73,332,-6,12914,-4,-2,-1,0,37364,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127984,0
127979,-658,8256,930,83,327,-5,12914,1,7,-1,0,37364,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127989,0
127984,-664,8250,916,98,310,-3,12914,0,1,-1,0,37366,152,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,127994,0
127989,-678,8246,930,102,300,0,12914,0,0,-2,0,37366,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127999,0
127994,-668,8240,892,107,289,3,12914,4,0,-2,0,37367,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128005,0
127999,-656,8274,914,117,282,-2,12912,-7,2,-1,0,37367,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128010,0
128004,-682,8304,918,137,256,-3,12913,-2,-2,-1,0,37365,161,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128015,0
128009,-660,8298,908,146,245,2,12912,0,2,-1,0,37365,161,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128021,0
128014,-672,8338,916,157,230,0,12913,-2,5,-1,0,37364,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128026,0
128019,-666,8334,924,161,222,9,12913,1,4,-2,0,37364,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128032,0
128024,-664,8326,956,177,196,8,12914,1,6,-2,0,37365,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128037,0
128029,-652,8304,974,185,188,15,12914,-1,-1,-3,0,37365,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128042,0
128034,-686,8292,972,188,176,16,12913,-3,-1,-1,0,37367,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128047,0
128039,-660,8274,990,200,168,18,12913,-6,2,-2,0,37367,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128053,0
128044,-668,8254,1000,205,148,17,12913,-5,-4,1,0,37369,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128058,0
128049,-676,8260,1026,216,139,23,12914,4,1,-1,0,37369,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128063,0
128054,-698,8230,1050,209,128,19,12915,4,0,-2,0,37366,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128069,0
128059,-664,8222,1040,207,110,15,12914,1,-1,-2,0,37366,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128074,0
128064,-674,8190,1066,210,91,19,12913,0,0,-2,0,37367,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128079,0
128069,-690,8172,1084,203,79,19,12913,-3,-6,-1,0,37367,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128085,0
128074,-676,8128,1098,197,71,20,12914,0,-2,-2,0,37366,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128090,0
128079,-678,8166,1108,194,50,19,12914,2,1,-2,0,37366,143,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,128096,0
128084,-648,8136,1148,186,34,18,12913,0,-1,-3,0,37368,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128101,0
128089,-646,8118,1148,180,25,16,12913,0,-3,-3,0,37368,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128106,0
128094,-606,8128,1148,173,20,10,12913,-1,2,-3,0,37366,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128111,0
128099,-640,8104,1160,161,8,17,12913,-1,4,-1,0,37366,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128117,0
128104,-590,8078,1178,151,-2,17,12914,0,0,-1,0,37367,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128122,0
128109,-580,8072,1186,147,-7,16,12913,-8,0,-1,0,37367,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128127,0
128114,-598,8014,1196,144,-14,17,12914,-3,-1,-1,0,37370,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128133,0
128119,-582,7994,1174,130,-21,17,12913,-7,-1,-3,0,37370,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128138,0
128124,-538,7938,1168,126,-33,22,12914,-4,-1,-2,0,37369,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128143,0
128129,-524,7890,1164,120,-36,24,12913,-1,0,-2,0,37369,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128149,0
128134,-508,7864,1186,114,-37,24,12913,-5,1,-3,0,37365,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128154,0
128139,-508,7832,1178,112,-42,25,12914,0,5,-3,0,37365,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128159,0
128144,-464,7798,1160,102,-42,26,12913,-2,2,-1,0,37364,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128165,0
128149,-458,7818,1162,92,-38,22,12913,-6,0,-4,0,37364,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128170,0
128154,-404,7816,1166,93,-36,25,12914,4,1,-4,0,37374,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128175,0
128159,-404,7816,1150,88,-26,23,12913,-1,0,-2,0,37374,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128181,0
128164,-362,7802,1172,80,9,19,12913,-2,3,-3,0,37376,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128186,0
128169,-356,7814,1164,74,23,17,12913,-3,1,0,0,37376,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128191,0
128174,-306,7846,1142,72,42,15,12914,10,2,0,0,37373,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128197,0
128179,-348,7854,1130,63,61,14,12914,2,-2,-1,0,37373,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128202,0
128184,-346,7918,1122,58,100,15,12913,2,-2,-3,0,37365,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128207,0
128189,-342,7960,1094,52,113,16,12914,0,-2,-2,0,37365,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128213,0
128194,-356,8012,1094,44,131,18,12915,8,-3,-3,0,37365,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128218,0
128199,-378,8066,1066,49,150,20,12914,2,1,-3,0,37365,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128223,0
128204,-416,8130,1076,38,186,31,12912,-15,-2,-3,0,37367,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128229,0
128209,-400,8158,1058,41,200,29,12914,-2,-5,-1,0,37367,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128234,0
128214,-418,8140,1058,43,217,37,12912,-5,0,-1,0,37364,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128239,0
128219,-420,8168,1038,43,224,42,12912,-10,4,-1,0,37364,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128245,0
128224,-464,8132,998,38,246,49,12913,-2,0,-1,0,37362,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128250,0
128229,-478,8140,990,40,246,48,12913,-4,2,-1,0,37362,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128255,0
128234,-486,8134,1018,42,260,62,12913,-6,6,-2,0,37364,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128261,0
128239,-492,8122,988,41,261,63,12913,3,-1,-2,0,37364,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128266,0
128244,-546,8048,972,39,264,78,12913,1,7,0,0,37364,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128271,0
128249,-538,8052,954,39,267,80,12913,0,1,0,0,37364,133,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,128277,0
128254,-574,8024,920,49,264,83,12914,4,2,-5,0,37367,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128282,0
128259,-544,8000,942,46,265,88,12914,-3,0,-2,0,37367,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128287,0
128264,-590,8030,940,55,258,87,12914,5,0,-1,0,37367,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128293,0
128269,-614,8074,956,55,254,94,12913,-1,-2,-2,0,37367,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128298,0
128274,-614,8072,932,57,251,92,12914,-2,-3,-3,0,37368,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128303,0
128279,-630,8094,962,56,256,93,12914,3,-2,-2,0,37368,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128309,0
128284,-674,8130,978,70,247,100,12913,2,6,-1,0,37367,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128314,0
128289,-636,8148,966,72,248,104,12914,2,-1,-1,0,37367,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128319,0
128294,-670,8198,982,80,248,105,12914,4,0,-1,0,37367,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128325,0
128299,-664,8174,974,88,243,110,12913,-1,2,-2,0,37367,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128330,0
128304,-672,8186,978,93,237,107,12912,-8,-2,-2,0,37366,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128335,0
128309,-672,8158,994,94,230,114,12913,-5,-3,-2,0,37366,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128341,0
128314,-698,8140,986,100,221,118,12915,8,0,-2,0,37367,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128346,0
128319,-698,8132,988,100,213,118,12914,2,-2,-2,0,37367,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128351,0
128324,-670,8104,978,107,201,119,12913,-1,1,-1,0,37372,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128357,0
128329,-714,8040,982,108,189,122,12914,3,-4,-1,0,37372,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128362,0
128334,-680,8072,1002,108,178,122,12914,5,-1,-1,0,37372,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128367,0
128339,-674,8030,986,108,172,126,12914,0,-3,-2,0,37372,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128372,0
128344,-682,7998,978,107,156,117,12914,-2,-6,-1,0,37367,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128378,0
128349,-688,8042,980,107,150,119,12915,7,-2,-1,0,37367,158,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128383,0
128354,-688,8024,1008,105,143,112,12914,0,-2,-2,0,37363,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128389,0
128359,-700,8072,1000,103,135,120,12914,5,-6,-3,0,37363,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128394,0
128364,-716,8086,1004,96,123,115,12913,1,-7,-3,0,37369,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128399,0
128369,-728,8080,1026,98,114,112,12913,1,1,-1,0,37369,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128404,0
128374,-730,8064,998,92,110,107,12915,6,0,-3,0,37373,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128410,0
128379,-754,8044,992,87,103,108,12915,5,1,-3,0,37373,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128415,0
128384,-734,8046,968,82,92,97,12915,4,1,-3,0,37370,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128420,0
128389,-762,7974,982,78,78,100,12913,0,-3,-2,0,37370,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128426,0
128394,-722,7960,968,71,79,91,12913,-6,-3,-2,0,37362,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128431,0
128399,-730,7938,944,71,66,89,12913,2,-1,-1,0,37362,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128436,0
128404,-718,7866,952,66,64,77,12914,2,-2,-1,0,37363,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128442,0
128409,-716,7844,924,71,62,72,12914,-1,1,0,0,37363,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128447,0
128414,-670,7810,930,66,66,64,12914,0,1,-1,0,37366,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128452,0
128419,-656,7814,892,66,61,61,12913,4,0,-2,0,37366,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128458,0
128424,-674,7756,900,79,68,43,12913,0,-3,-2,0,37364,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128463,0
