state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
700433,-1216,684,-8426,-45,-18,56,525213,0,1,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700404,0
700434,-1216,684,-8426,-45,-18,56,525214,-1,-2,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700405,0
700435,-1216,684,-8426,-45,-18,56,525214,0,1,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700406,0
700436,-1186,662,-8436,-32,-25,54,525213,0,0,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700407,0
700437,-1186,662,-8436,-32,-25,54,525213,0,-5,0,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700409,0
700438,-1186,662,-8436,-32,-25,54,525213,-2,0,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700410,0
700439,-1186,662,-8436,-32,-25,54,525214,1,-1,0,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700411,0
700440,-1174,690,-8460,-27,-31,50,525213,-1,2,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700412,0
700441,-1174,690,-8460,-27,-31,50,525212,-7,0,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700413,0
700442,-1174,690,-8460,-27,-31,50,525213,-3,-5,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700414,0
700443,-1174,690,-8460,-27,-31,50,525213,-3,-1,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700415,0
700444,-1180,666,-8494,-23,-26,55,525214,5,-4,0,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700416,0
700445,-1180,666,-8494,-23,-26,55,525214,9,2,0,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700418,0
700446,-1180,666,-8494,-23,-26,55,525214,5,0,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700419,0
700447,-1180,666,-8494,-23,-26,55,525215,8,1,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700420,0
700448,-1172,664,-8470,-22,-16,55,525213,-1,4,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700421,0
700449,-1172,664,-8470,-22,-16,55,525214,-3,-2,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700422,0
700450,-1172,664,-8470,-22,-16,55,525214,-2,-1,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700423,0
700451,-1172,664,-8470,-22,-16,55,525214,0,6,0,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700425,0
700452,-1158,664,-8486,-14,-11,59,525214,2,0,-1,0,37679,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700426,0
700453,-1158,664,-8486,-14,-11,59,525214,0,0,0,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700427,0
700454,-1158,664,-8486,-14,-11,59,525213,-3,-2,0,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700428,0
700455,-1158,664,-8486,-14,-11,59,525213,-5,-2,0,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700429,0
700456,-1128,650,-8476,-16,8,57,525213,-4,3,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700430,0
700457,-1128,650,-8476,-16,8,57,525214,0,0,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700431,0
700458,-1128,650,-8476,-16,8,57,525213,1,1,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700433,0
700459,-1128,650,-8476,-16,8,57,525213,1,-1,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700434,0
700460,-1158,628,-8478,-14,20,61,525213,0,-1,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700435,0
700461,-1158,628,-8478,-14,20,61,525213,-2,-2,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700436,0
700462,-1158,628,-8478,-14,20,61,525215,2,0,-1,0,37680,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700437,0
700463,-1158,628,-8478,-14,20,61,525213,4,3,0,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700438,0
700464,-1154,668,-8474,-13,36,63,525214,5,2,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700439,0
700465,-1154,668,-8474,-13,36,63,525214,1,-1,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700441,0
700466,-1154,668,-8474,-13,36,63,525213,-3,-3,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700442,0
700467,-1154,668,-8474,-13,36,63,525213,-1,-3,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700443,0
700468,-1158,674,-8476,-12,53,58,525214,-2,1,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700444,0
700469,-1158,674,-8476,-12,53,58,525213,0,-4,0,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700445,0
700470,-1158,674,-8476,-12,53,58,525212,-3,-4,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700446,0
700471,-1158,674,-8476,-12,53,58,525214,0,0,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700447,0
700472,-1176,660,-8444,-22,63,68,525213,-4,-4,-1,0,37679,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700449,0
700473,-1176,660,-8444,-22,63,68,525213,0,1,-1,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700450,0
700474,-1176,660,-8444,-22,63,68,525214,4,3,-2,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700451,0
700475,-1176,660,-8444,-22,63,68,525213,0,0,-2,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700452,0
700476,-1200,654,-8420,-25,71,69,525214,7,2,-3,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700453,0
700477,-1200,654,-8420,-25,71,69,525213,-1,1,-3,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700454,0
700478,-1200,654,-8420,-25,71,69,525213,-1,-1,-3,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700455,0
700479,-1200,654,-8420,-25,71,69,525214,2,1,-3,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700457,0
700480,-1192,654,-8426,-23,75,64,525213,0,2,-3,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700458,0
700481,-1192,654,-8426,-23,75,64,525213,3,1,-2,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700459,0
700482,-1192,654,-8426,-23,75,64,525213,-2,0,-2,0,37674,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700460,0
700483,-1192,654,-8426,-23,75,64,525213,-3,-3,-2,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700461,0
700484,-1240,660,-8394,-28,70,72,525213,-1,2,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700462,0
700485,-1240,660,-8394,-28,70,72,525214,0,-1,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700463,0
700486,-1240,660,-8394,-28,70,72,525214,3,2,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700465,0
700487,-1240,660,-8394,-28,70,72,525213,0,0,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700466,0
700488,-1250,648,-8412,-23,63,68,525214,5,0,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700467,0
700489,-1250,648,-8412,-23,63,68,525213,0,-1,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700468,0
700490,-1250,648,-8412,-23,63,68,525214,0,4,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700469,0
700491,-1250,648,-8412,-23,63,68,525213,-1,1,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700470,0
700492,-1250,642,-8366,-22,60,64,525213,-6,0,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700471,0
700493,-1250,642,-8366,-22,60,64,525212,-5,-3,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700472,0
700494,-1250,642,-8366,-22,60,64,525213,-6,0,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700474,0
700495,-1250,642,-8366,-22,60,64,525214,2,0,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700475,0
700496,-1240,658,-8356,-16,48,62,525214,5,4,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700476,0
700497,-1240,658,-8356,-16,48,62,525213,3,-2,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700477,0
700498,-1240,658,-8356,-16,48,62,525214,2,0,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700478,0
700499,-1240,658,-8356,-16,48,62,525213,-3,0,0,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700479,0
700500,-1244,676,-8366,-14,49,57,525214,0,0,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700480,0
700501,-1244,676,-8366,-14,49,57,525212,-2,-2,-1,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700481,0
700502,-1244,676,-8366,-14,49,57,525214,-1,1,-2,0,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700483,0
700503,-1244,676,-8366,-14,49,57,525214,6,1,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700484,0
700504,-1260,676,-8374,-16,40,55,525212,-1,-2,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700485,0
700505,-1260,676,-8374,-16,40,55,525213,0,-1,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700486,0
700506,-1260,676,-8374,-16,40,55,525213,-4,-1,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700487,0
700507,-1260,676,-8374,-16,40,55,525213,-5,2,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700488,0
700508,-1242,672,-8354,-9,32,56,525214,5,3,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700489,0
700509,-1242,672,-8354,-9,32,56,525212,-3,-6,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700491,0
700510,-1242,672,-8354,-9,32,56,525213,-3,-3,-1,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700492,0
700511,-1242,672,-8354,-9,32,56,525214,5,2,-2,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700493,0
700512,-1226,676,-8380,-11,28,56,525212,-1,-4,-2,0,37674,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700494,0
700513,-1226,676,-8380,-11,28,56,525215,9,6,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700495,0
700514,-1226,676,-8380,-11,28,56,525214,3,3,-2,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700496,0
700515,-1226,676,-8380,-11,28,56,525213,-4,1,-2,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700497,0
700516,-1200,662,-8364,-14,21,51,525214,1,2,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700498,0
700517,-1200,662,-8364,-14,21,51,525214,-2,-1,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700499,0
700518,-1200,662,-8364,-14,21,51,525214,2,5,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700501,0
700519,-1200,662,-8364,-14,21,51,525213,2,0,0,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700502,0
700520,-1182,622,-8340,-10,20,47,525213,-2,-2,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700503,0
700521,-1182,622,-8340,-10,20,47,525213,-3,-4,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700504,0
700522,-1182,622,-8340,-10,20,47,525214,0,1,-1,0,37674,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700505,0
700523,-1182,622,-8340,-10,20,47,525213,-1,2,-1,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700506,0
700524,-1208,652,-8392,-14,16,54,525213,-1,0,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700507,0
700525,-1208,652,-8392,-14,16,54,525213,-2,-2,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700509,0
700526,-1208,652,-8392,-14,16,54,525214,3,6,-3,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700510,0
700527,-1208,652,-8392,-14,16,54,525213,2,-4,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700511,0
700528,-1172,680,-8370,-5,24,49,525213,0,0,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700512,0
700529,-1172,680,-8370,-5,24,49,525213,-3,-4,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700513,0
700530,-1172,680,-8370,-5,24,49,525215,1,5,-1,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700514,0
700531,-1172,680,-8370,-5,24,49,525211,-3,-4,-1,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700515,0
700532,-1158,676,-8400,-18,26,47,525214,0,-3,-2,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700517,0
700533,-1158,676,-8400,-18,26,47,525213,0,0,-2,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700518,0
700534,-1158,676,-8400,-18,26,47,525213,-2,-2,-2,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700519,0
700535,-1158,676,-8400,-18,26,47,525214,9,1,-2,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700520,0
700536,-1160,708,-8410,-11,26,48,525212,-4,-2,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700521,0
700537,-1160,708,-8410,-11,26,48,525214,4,-3,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700522,0
700538,-1160,708,-8410,-11,26,48,525214,5,3,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700524,0
700539,-1160,708,-8410,-11,26,48,525213,0,0,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700525,0
700540,-1164,676,-8394,-16,28,52,525213,-1,-4,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700526,0
700541,-1164,676,-8394,-16,28,52,525213,-8,4,-1,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700527,0
700542,-1164,676,-8394,-16,28,52,525214,-1,3,-2,0,37674,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700528,0
700543,-1164,676,-8394,-16,28,52,525214,9,2,-3,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700529,0
700544,-1164,710,-8420,-22,28,54,525214,5,-1,-5,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700530,0
700545,-1164,710,-8420,-22,28,54,525213,1,5,-5,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700531,0
700546,-1164,710,-8420,-22,28,54,525213,-3,0,-4,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700533,0
700547,-1164,710,-8420,-22,28,54,525214,-1,1,-4,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700534,0
700548,-1156,686,-8418,-21,24,52,525215,6,4,-4,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700535,0
700549,-1156,686,-8418,-21,24,52,525213,1,-3,-3,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700536,0
700550,-1156,686,-8418,-21,24,52,525214,-1,5,-3,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700537,0
700551,-1156,686,-8418,-21,24,52,525213,-7,-5,-1,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700538,0
700552,-1154,668,-8454,-24,26,57,525213,-7,0,-1,0,37679,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700539,0
700553,-1154,668,-8454,-24,26,57,525213,-1,-1,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700541,0
700554,-1154,668,-8454,-24,26,57,525214,1,3,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700542,0
700555,-1154,668,-8454,-24,26,57,525213,0,-2,0,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700543,0
700556,-1158,690,-8444,-30,27,56,525213,-1,-3,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700544,0
700557,-1158,690,-8444,-30,27,56,525214,1,0,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700545,0
700558,-1158,690,-8444,-30,27,56,525214,1,3,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700546,0
700559,-1158,690,-8444,-30,27,56,525213,1,-5,-1,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700547,0
700560,-1122,686,-8446,-26,29,60,525214,0,4,0,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700549,0
700561,-1122,686,-8446,-26,29,60,525213,0,-3,0,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700550,0
700562,-1122,686,-8446,-26,29,60,525213,-2,-4,0,0,37678,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700551,0
700563,-1122,686,-8446,-26,29,60,525214,1,3,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700552,0
700564,-1128,674,-8442,-28,20,62,525213,0,-6,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700553,0
700565,-1128,674,-8442,-28,20,62,525213,1,0,-2,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700554,0
700566,-1128,674,-8442,-28,20,62,525213,2,2,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700555,0
700567,-1128,674,-8442,-28,20,62,525214,0,1,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700556,0
700568,-1124,672,-8424,-24,13,71,525213,0,-3,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700558,0
700569,-1124,672,-8424,-24,13,71,525214,0,0,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700559,0
700570,-1124,672,-8424,-24,13,71,525213,0,1,-2,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700560,0
700571,-1124,672,-8424,-24,13,71,525213,-3,-1,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700561,0
700572,-1140,672,-8420,-22,20,70,525214,1,2,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700562,0
700573,-1140,672,-8420,-22,20,70,525213,-1,0,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700563,0
700574,-1140,672,-8420,-22,20,70,525214,3,-1,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700564,0
700575,-1140,672,-8420,-22,20,70,525214,3,3,0,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700566,0
700576,-1162,636,-8414,-19,30,74,525213,-3,3,-2,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700567,0
700577,-1162,636,-8414,-19,30,74,525213,-3,-2,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700568,0
700578,-1162,636,-8414,-19,30,74,525213,-4,1,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700569,0
700579,-1162,636,-8414,-19,30,74,525213,-2,-2,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700570,0
700580,-1118,664,-8384,-21,30,82,525213,0,0,-2,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700571,0
700581,-1118,664,-8384,-21,30,82,525214,1,-2,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700572,0
700582,-1118,664,-8384,-21,30,82,525213,0,1,-1,0,37677,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700573,0
700583,-1118,664,-8384,-21,30,82,525214,4,0,-2,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700574,0
700584,-1140,660,-8362,-27,41,80,525213,2,-1,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700576,0
700585,-1140,660,-8362,-27,41,80,525214,1,4,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700577,0
700586,-1140,660,-8362,-27,41,80,525213,0,0,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700578,0
700587,-1140,660,-8362,-27,41,80,525214,-1,2,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700579,0
700588,-1180,668,-8366,-32,43,76,525213,0,-2,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700580,0
700589,-1180,668,-8366,-32,43,76,525212,-6,-4,-2,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700581,0
700590,-1180,668,-8366,-32,43,76,525214,0,0,-2,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700582,0
700591,-1180,668,-8366,-32,43,76,525214,1,4,-2,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700584,0
700592,-1172,680,-8354,-34,39,79,525214,4,1,-1,0,37676,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700585,0
700593,-1172,680,-8354,-34,39,79,525213,3,-1,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700586,0
700594,-1172,680,-8354,-34,39,79,525213,-3,-1,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700587,0
700595,-1172,680,-8354,-34,39,79,525213,-7,-1,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700588,0
700596,-1184,694,-8352,-42,39,82,525213,-3,0,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700589,0
700597,-1184,694,-8352,-42,39,82,525214,1,1,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700590,0
700598,-1184,694,-8352,-42,39,82,525214,5,1,0,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700591,0
700599,-1184,694,-8352,-42,39,82,525214,5,-1,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700593,0
700600,-1198,678,-8352,-50,41,79,525214,2,4,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700594,0
700601,-1198,678,-8352,-50,41,79,525213,-4,-2,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700595,0
700602,-1198,678,-8352,-50,41,79,525214,-1,3,-1,0,37672,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700596,0
700603,-1198,678,-8352,-50,41,79,525212,-8,2,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700597,0
700604,-1200,692,-8354,-58,36,77,525214,-1,-2,0,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700598,0
700605,-1200,692,-8354,-58,36,77,525215,9,1,0,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700599,0
700606,-1200,692,-8354,-58,36,77,525213,2,-4,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700601,0
700607,-1200,692,-8354,-58,36,77,525212,-1,-3,0,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700602,0
700608,-1222,656,-8370,-64,29,78,525214,-8,1,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700603,0
700609,-1222,656,-8370,-64,29,78,525212,-9,-1,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700604,0
700610,-1222,656,-8370,-64,29,78,525214,7,4,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700605,0
700611,-1222,656,-8370,-64,29,78,525214,9,0,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700606,0
700612,-1220,642,-8374,-71,19,70,525214,2,-3,-1,0,37673,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700607,0
