state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1695807,-346,8146,566,190,-23,20,13991,2,-1,3,0,36439,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695969,0
1695812,-396,8114,560,190,-36,21,13989,-7,-5,2,0,36439,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695974,0
1695817,-410,8104,504,191,-35,19,13991,0,3,2,0,36440,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695979,0
1695822,-434,8080,504,190,-38,19,13991,-1,-1,2,0,36440,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695984,0
1695827,-410,8072,512,188,-40,17,13990,2,-2,1,0,36440,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695989,0
1695832,-432,8088,490,182,-44,19,13990,-2,0,2,0,36440,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695994,0
1695837,-396,8080,500,183,-45,17,13990,-3,2,2,0,36440,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1695999,0
1695842,-390,8098,500,178,-49,16,13990,-6,-1,3,0,36440,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696004,0
1695847,-408,8114,504,182,-42,20,13991,-1,5,3,0,36439,130,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696009,0
1695852,-376,8146,468,184,-37,12,13990,-3,-2,2,0,36439,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696014,0
1695857,-356,8168,470,169,-45,16,13990,0,-2,1,0,36439,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696019,0
1695862,-346,8162,448,169,-33,14,13991,0,-2,3,0,36439,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696024,0
1695867,-348,8150,426,168,-42,12,13991,2,2,3,0,36436,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696029,0
1695872,-376,8158,418,164,-39,11,13990,0,-2,3,0,36436,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696034,0
1695877,-368,8142,418,158,-42,10,13990,-3,0,4,0,36439,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696039,0
1695882,-378,8120,462,152,-41,7,13990,-1,1,3,0,36439,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696044,0
1695887,-380,8086,446,153,-36,7,13991,8,0,1,0,36440,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696049,0
1695892,-392,8108,464,149,-42,4,13990,2,0,3,0,36440,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696054,0
1695897,-364,8134,482,149,-34,5,13990,0,0,3,0,36442,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696059,0
1695902,-350,8144,504,137,-27,9,13991,9,2,4,0,36442,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696064,0
1695907,-316,8132,490,146,-22,4,13990,5,0,2,0,36440,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696069,0
1695912,-312,8150,518,141,-17,-2,13989,-8,-3,3,0,36440,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696075,0
1695917,-370,8112,510,138,-15,-1,13990,5,3,4,0,36437,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696080,0
1695922,-394,8156,486,140,-14,0,13990,-1,-2,3,0,36437,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696085,0
1695927,-392,8124,514,138,-7,-1,13991,2,1,2,0,36436,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696090,0
1695932,-430,8102,508,135,-9,-3,13990,-3,2,3,0,36436,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696095,0
1695937,-450,8072,496,130,-12,-3,13990,-2,1,2,0,36435,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696100,0
1695942,-442,8046,500,135,-12,-3,13991,2,2,3,0,36435,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696105,0
1695947,-454,8054,490,131,-7,1,13989,2,-6,2,0,36437,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696110,0
1695952,-458,8068,480,133,-4,-1,13991,-2,3,4,0,36437,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696115,0
1695957,-456,8074,474,122,5,-3,13989,-5,2,4,0,36440,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696120,0
1695962,-428,8120,472,131,-6,3,13990,1,0,3,0,36440,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696125,0
1695967,-400,8150,480,125,3,0,13989,-5,-4,5,0,36440,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696130,0
1695972,-380,8158,484,114,10,4,13989,-3,0,5,0,36440,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696135,0
1695977,-370,8166,456,113,12,-1,13990,3,-1,6,0,36438,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696140,0
1695982,-414,8160,470,120,9,2,13988,-7,-4,9,0,36438,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696145,0
1695987,-380,8172,458,112,19,2,13988,-4,0,7,0,36437,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696150,0
1695992,-398,8170,486,116,7,3,13988,-1,-3,10,0,36437,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696155,0
1695997,-404,8172,508,113,7,0,13987,0,1,10,0,36438,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696160,0
1696002,-422,8140,478,114,2,2,13986,-6,-4,11,0,36438,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696165,0
1696007,-420,8146,496,110,-7,-3,13984,0,-2,14,0,36438,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696170,0
1696012,-432,8114,502,114,-12,-5,13984,-7,-3,17,0,36438,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696175,0
1696017,-438,8126,504,107,-17,-4,13982,-5,0,22,0,36437,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696180,0
1696022,-438,8130,494,118,-17,-4,13978,-8,-8,31,0,36437,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696185,0
1696027,-422,8174,498,110,-22,-4,13971,-28,-15,49,0,36437,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696190,0
1696032,-412,8130,498,120,-26,-6,13961,-51,-27,75,0,36437,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696195,0
1696037,-456,8088,494,111,-39,-7,13949,-62,-34,96,0,36437,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696200,0
1696042,-482,8074,462,114,-39,-6,13939,-35,-35,81,0,36437,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696205,0
1696047,-466,8088,464,105,-43,-6,13937,-1,1,27,0,36438,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696210,0
1696052,-480,8068,420,109,-40,-4,13937,-2,33,1,0,36438,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696215,0
1696057,-440,8098,384,109,-41,-2,13937,-5,52,3,0,36437,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696220,0
1696062,-436,8138,384,103,-47,-2,13936,-2,37,3,0,36437,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696225,0
1696067,-486,8134,386,103,-43,-6,13937,0,10,3,0,36439,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696230,0
1696072,-414,8168,376,96,-54,-5,13937,0,-2,2,0,36439,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696235,0
1696077,-416,8204,400,96,-50,-2,13938,-3,4,1,0,36436,135,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696240,0
1696082,-418,8192,358,90,-51,-4,13937,-1,0,6,0,36436,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696245,0
1696087,-412,8168,372,82,-48,-6,13937,7,-4,5,0,36442,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696250,0
1696092,-458,8142,406,92,-56,-6,13938,1,3,3,0,36442,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696255,0
1696097,-456,8114,436,83,-52,-4,13937,5,2,1,0,36443,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696260,0
1696102,-454,8154,450,83,-49,-6,13937,-1,1,3,0,36443,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696265,0
1696107,-420,8164,482,83,-49,-3,13937,2,-1,2,0,36444,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696270,0
1696112,-416,8122,486,80,-47,-1,13937,0,-2,3,0,36444,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696275,0
1696117,-438,8140,534,73,-43,-7,13936,5,-2,3,0,36440,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696280,0
1696122,-420,8114,536,79,-43,-7,13937,2,0,3,0,36440,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696285,0
1696127,-386,8126,532,80,-32,-4,13938,5,3,2,0,36438,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696290,0
1696132,-368,8124,548,77,-32,-5,13938,4,1,3,0,36438,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696295,0
1696137,-368,8108,572,86,-31,-7,13937,-2,0,3,0,36437,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696300,0
1696142,-346,8124,554,85,-17,-8,13937,-5,-2,2,0,36437,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696305,0
1696147,-374,8120,598,89,-25,-9,13937,3,2,1,0,36438,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696310,0
1696152,-348,8142,598,84,-17,-16,13937,0,-1,2,0,36438,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696315,0
1696157,-332,8150,610,93,-16,-18,13936,-3,0,2,0,36437,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696320,0
1696162,-334,8126,634,91,-17,-17,13937,1,5,2,0,36437,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696325,0
1696167,-378,8142,632,102,-17,-20,13937,-5,0,3,0,36436,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696330,0
1696172,-364,8096,638,101,-21,-22,13936,0,-4,3,0,36436,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696335,0
1696177,-392,8092,610,101,-17,-25,13937,0,0,3,0,36436,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696340,0
1696182,-360,8110,634,113,-23,-29,13937,5,1,3,0,36436,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696345,0
1696187,-382,8108,634,118,-23,-32,13938,3,5,1,0,36437,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696350,0
1696192,-426,8118,600,115,-22,-32,13938,2,0,5,0,36437,147,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696355,0
1696197,-464,8088,584,117,-28,-31,13937,-2,0,1,0,36441,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696360,0
1696202,-468,8070,564,117,-25,-30,13936,-5,0,3,0,36441,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696365,0
1696207,-502,8076,546,125,-28,-34,13938,0,2,3,0,36441,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696370,0
1696212,-512,8116,500,128,-26,-24,13936,0,1,3,0,36441,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696375,0
1696217,-498,8110,484,112,-28,-28,13936,-9,2,3,0,36441,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696380,0
1696222,-520,8092,456,123,-25,-25,13939,4,-3,4,0,36441,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696385,0
1696227,-522,8100,436,123,-36,-26,13937,-1,4,3,0,36437,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696390,0
1696232,-506,8122,424,126,-38,-28,13938,6,5,2,0,36437,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696395,0
1696237,-502,8106,420,112,-30,-23,13937,-7,-4,2,0,36436,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696400,0
1696242,-480,8154,416,114,-36,-23,13937,-1,0,4,0,36436,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696405,0
1696247,-458,8134,370,108,-33,-22,13938,4,0,3,0,36438,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696410,0
1696252,-418,8158,362,111,-34,-25,13937,-3,2,2,0,36438,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696415,0
1696257,-456,8190,346,100,-37,-23,13937,4,-1,2,0,36441,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696420,0
1696262,-462,8160,304,94,-36,-21,13936,-4,-2,2,0,36441,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696425,0
1696267,-494,8142,276,97,-30,-26,13937,-3,-1,2,0,36442,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696430,0
1696272,-490,8152,244,87,-29,-24,13938,0,2,2,0,36442,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696435,0
1696277,-494,8176,244,75,-33,-23,13937,-1,0,2,0,36440,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696440,0
1696282,-450,8172,212,63,-21,-23,13936,0,1,2,0,36440,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696445,0
1696287,-446,8162,182,64,-20,-23,13936,-1,1,2,0,36439,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696450,0
1696292,-410,8194,184,43,-18,-24,13937,-3,-3,3,0,36439,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696455,0
1696297,-410,8216,176,43,-11,-21,13936,-3,5,4,0,36442,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696460,0
1696302,-374,8220,190,36,-5,-29,13938,4,0,1,0,36442,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696465,0
1696307,-386,8188,186,21,-3,-28,13937,-1,4,1,0,36445,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696470,0
1696312,-406,8204,182,1,3,-34,13937,1,3,2,0,36445,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696475,0
1696317,-408,8206,198,-2,7,-33,13938,8,-1,3,0,36445,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696480,0
1696322,-408,8212,184,-12,15,-36,13937,0,-3,3,0,36445,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696485,0
1696327,-374,8220,208,-21,14,-36,13937,3,1,3,0,36446,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696490,0
1696332,-384,8178,232,-28,27,-42,13937,4,-2,3,0,36446,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696495,0
1696337,-398,8190,256,-41,26,-48,13936,-3,-4,3,0,36443,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696500,0
1696342,-368,8170,264,-35,34,-48,13936,3,1,3,0,36443,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696505,0
1696347,-382,8172,262,-48,36,-50,13936,-2,2,2,0,36442,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696510,0
1696352,-380,8132,348,-58,44,-56,13938,0,-3,2,0,36442,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696515,0
1696357,-364,8126,362,-65,51,-56,13938,0,0,2,0,36440,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696520,0
1696362,-362,8110,418,-69,62,-55,13937,-2,0,2,0,36440,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696525,0
1696367,-390,8114,434,-62,62,-64,13937,-3,-2,3,0,36438,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696530,0
1696372,-324,8106,516,-78,77,-65,13938,6,0,2,0,36438,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696535,0
1696377,-286,8132,532,-64,73,-74,13936,-8,0,2,0,36436,140,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696540,0
1696382,-268,8150,578,-73,77,-76,13937,-1,2,2,0,36436,140,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696545,0
1696387,-238,8160,582,-73,86,-85,13937,1,-1,2,0,36437,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696550,0
1696392,-264,8138,620,-72,89,-99,13936,-7,1,3,0,36437,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696555,0
1696397,-268,8124,638,-71,89,-107,13936,1,1,0,0,36438,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696560,0
1696402,-278,8140,666,-66,100,-107,13936,-2,3,0,0,36438,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696565,0
1696407,-294,8144,680,-66,98,-115,13935,-6,5,1,0,36445,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696570,0
1696412,-290,8146,712,-53,103,-123,13938,-2,-2,2,0,36445,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696575,0
1696417,-286,8128,734,-50,105,-134,13937,2,4,2,0,36447,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696580,0
1696422,-302,8106,720,-49,104,-140,13938,5,2,2,0,36447,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696585,0
1696427,-290,8110,744,-42,99,-144,13937,2,-1,2,0,36445,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696590,0
1696432,-272,8098,762,-37,99,-157,13938,-1,-2,2,0,36445,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696595,0
1696437,-276,8064,776,-23,103,-169,13937,3,2,3,0,36438,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696600,0
1696442,-266,8108,814,-24,98,-175,13937,5,0,1,0,36438,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696605,0
1696447,-226,8118,766,-21,107,-186,13937,-4,-6,0,0,36438,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696610,0
1696452,-212,8148,780,0,95,-203,13937,5,0,2,0,36438,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696614,0
1696457,-194,8156,760,2,95,-212,13937,-3,2,3,0,36440,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696619,0
1696462,-180,8164,742,9,96,-224,13938,4,-1,3,0,36440,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696624,0
1696467,-174,8180,734,0,91,-230,13937,1,-3,2,0,36439,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696629,0
1696472,-120,8220,700,2,90,-254,13938,0,2,1,0,36439,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696634,0
1696477,-134,8242,654,13,86,-269,13935,-10,-4,2,0,36440,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696639,0
1696482,-164,8214,646,20,79,-273,13936,-6,0,3,0,36440,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696644,0
1696487,-208,8240,570,16,76,-282,13937,0,-2,3,0,36439,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696649,0
1696492,-306,8224,568,13,69,-307,13937,2,2,3,0,36439,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696654,0
1696497,-294,8152,528,28,63,-311,13937,-5,-1,1,0,36445,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696659,0
1696502,-312,8206,524,18,65,-321,13938,1,0,3,0,36445,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696664,0
1696507,-340,8196,500,12,55,-324,13936,0,2,0,0,36458,144,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696669,0
1696512,-392,8184,444,11,50,-340,13937,1,-1,3,0,36458,144,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696674,0
1696517,-388,8214,472,6,50,-344,13937,0,-2,4,0,36460,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696679,0
1696522,-396,8266,444,4,53,-351,13937,-1,3,2,0,36460,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696684,0
1696527,-418,8278,384,0,52,-357,13938,2,-1,0,0,36455,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696689,0
1696532,-360,8378,340,-4,58,-362,13938,6,2,0,0,36455,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696694,0
1696537,-320,8442,344,-18,59,-364,13938,0,0,2,0,36441,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696699,0
1696542,-330,8532,366,-21,79,-365,13938,2,-3,3,0,36441,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696704,0
1696547,-310,8566,394,-27,84,-359,13937,-3,-2,2,0,36435,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696709,0
1696552,-314,8700,348,-53,111,-361,13936,0,2,3,0,36435,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696714,0
1696557,-300,8748,288,-54,128,-357,13938,6,-1,2,0,36436,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696719,0
1696562,-280,8758,306,-69,135,-360,13937,-3,3,1,0,36436,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696724,0
1696567,-296,8810,342,-79,154,-351,13937,-7,1,2,0,36437,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696729,0
1696572,-412,8690,228,-90,186,-345,13936,-10,0,0,0,36437,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696734,0
1696577,-434,8626,314,-105,199,-342,13938,2,1,1,0,36437,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696739,0
1696582,-516,8572,334,-114,206,-337,13938,4,1,0,0,36437,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696744,0
1696587,-598,8456,416,-124,221,-336,13938,5,3,0,0,36437,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696749,0
1696592,-658,8310,522,-131,251,-330,13938,1,4,2,0,36437,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696754,0
1696597,-446,8334,644,-156,278,-313,13938,1,1,1,0,36440,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696759,0
1696602,-476,8050,826,-172,317,-311,13939,3,1,0,0,36440,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696764,0
1696607,-642,8116,690,-173,357,-315,13940,0,-2,0,0,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696769,0
1696612,-854,8102,542,-179,418,-293,13940,0,1,0,0,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696774,0
1696617,-882,8020,618,-196,445,-289,13939,0,-2,4,0,36442,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696779,0
1696622,-938,7944,640,-193,458,-276,13940,0,-4,1,0,36442,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696784,0
1696627,-926,7924,628,-199,471,-289,13941,3,-5,1,0,36440,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696789,0
1696632,-232,7780,620,-200,503,-332,13941,3,2,-2,0,36440,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696794,0
1696637,-122,7774,706,-201,514,-338,13941,0,1,-4,0,36439,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696799,0
1696642,-110,7864,798,-208,524,-365,13943,4,1,-5,0,36439,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696804,0
1696647,-2,7918,870,-207,536,-386,13942,-6,3,-3,0,36439,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696809,0
1696652,216,8002,942,-210,567,-414,13945,2,3,-3,0,36439,144,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696814,0
1696657,54,8098,930,-213,593,-427,13946,12,4,-9,0,36439,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696819,0
1696662,-86,8200,1076,-221,622,-412,13949,15,8,-20,0,36439,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696824,0
1696667,-556,8266,1072,-234,652,-383,13957,35,10,-43,0,36439,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696829,0
1696672,-1398,8216,1284,-245,749,-297,13970,64,42,-85,0,36439,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696834,0
1696677,-1906,8124,1236,-258,801,-272,14004,157,82,-178,0,36439,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696839,0
1696682,-1926,7964,1048,-248,833,-258,14059,252,156,-308,0,36439,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696844,0
1696687,-1700,7852,850,-238,866,-252,14118,332,236,-438,0,36439,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696849,0
1696692,-1044,7848,592,-224,889,-264,14199,363,264,-545,0,36439,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696854,0
1696697,-756,7890,594,-220,887,-273,14284,370,238,-588,0,36441,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696859,0
1696702,-538,7972,696,-208,884,-276,14369,375,153,-582,0,36441,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696864,0
