state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
814045,-846,7908,1760,40,2,20,14061,-1,4,2,0,36780,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814045,0
814050,-846,7908,1746,39,-4,15,14061,2,-1,2,0,36779,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814050,0
814055,-844,7878,1744,42,-6,19,14061,0,-4,4,0,36779,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814055,0
814060,-854,7906,1774,45,-5,22,14062,3,0,1,0,36778,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814060,0
814065,-842,7884,1768,42,-7,24,14062,5,3,1,0,36778,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814065,0
814070,-896,7904,1724,46,-10,22,14062,0,1,2,0,36779,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814070,0
814075,-854,7888,1736,39,-8,26,14061,-4,-4,2,0,36779,122,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814075,0
814080,-812,7872,1782,42,-5,28,14062,3,-5,1,0,36778,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814080,0
814085,-858,7886,1784,39,-10,28,14061,-2,-3,2,0,36778,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814085,0
814090,-870,7876,1780,47,-11,28,14061,0,0,3,0,36778,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814090,0
814095,-858,7860,1784,39,-9,29,14061,-2,-2,2,0,36778,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814095,0
814100,-860,7872,1772,44,-10,34,14061,1,3,2,0,36779,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814100,0
814105,-864,7866,1768,38,-6,34,14062,0,1,3,0,36779,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814105,0
814110,-870,7878,1762,39,-9,36,14061,-3,-1,3,0,36781,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814110,0
814115,-844,7848,1764,40,-11,39,14062,8,2,2,0,36781,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814115,0
814120,-808,7868,1778,35,-6,42,14061,-1,1,2,0,36783,117,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814120,0
814125,-846,7892,1778,37,-7,44,14061,0,2,2,0,36783,117,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814125,0
814130,-848,7882,1774,43,-5,38,14062,1,-7,2,0,36785,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814130,0
814135,-832,7902,1756,33,-3,45,14062,-3,0,3,0,36785,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814135,0
814140,-828,7952,1740,33,-8,43,14062,4,1,4,0,36791,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814140,0
814145,-846,7914,1760,38,-3,44,14062,3,1,2,0,36791,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814145,0
814150,-850,7924,1744,36,-6,45,14061,2,-1,2,0,36792,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814150,0
814155,-834,7900,1752,31,-10,47,14061,0,0,3,0,36792,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814155,0
814160,-846,7898,1726,33,-9,48,14061,3,1,3,0,36790,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814160,0
814165,-866,7904,1756,33,-3,51,14061,1,2,1,0,36790,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814165,0
814170,-832,7870,1766,35,-5,51,14062,-3,1,0,0,36786,140,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814170,0
814175,-832,7858,1754,28,-8,50,14061,0,2,2,0,36786,140,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814175,0
814180,-844,7892,1772,28,-14,54,14062,1,2,1,0,36784,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814180,0
814185,-826,7888,1746,28,-6,54,14063,2,-3,1,0,36784,142,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814185,0
814190,-838,7874,1760,30,-8,55,14062,10,3,2,0,36783,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814190,0
814195,-820,7888,1762,31,-12,57,14061,-2,2,1,0,36783,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814195,0
814200,-848,7874,1760,26,-12,60,14062,-1,-1,1,0,36780,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814200,0
814205,-822,7894,1774,29,-11,63,14061,0,-3,2,0,36780,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814205,0
814210,-832,7884,1770,28,-13,57,14062,5,1,2,0,36781,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814210,0
814215,-834,7890,1778,23,-17,60,14061,-3,-1,2,0,36781,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814215,0
814220,-802,7886,1784,25,-17,61,14062,4,0,2,0,36784,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814220,0
814225,-838,7898,1794,25,-17,64,14062,0,0,2,0,36784,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814225,0
814230,-800,7882,1782,26,-15,68,14062,4,4,2,0,36784,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814230,0
814235,-842,7884,1798,25,-11,66,14061,0,-2,1,0,36784,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814235,0
814240,-804,7882,1804,20,-17,66,14062,0,-3,0,0,36788,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814240,0
814245,-824,7834,1832,25,-12,69,14061,2,0,2,0,36788,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814245,0
814250,-814,7870,1820,24,-17,70,14061,-2,0,3,0,36789,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814250,0
814255,-804,7852,1826,28,-18,68,14061,-5,1,2,0,36789,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814255,0
814260,-800,7858,1820,20,-19,70,14061,-1,0,2,0,36790,118,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814260,0
814265,-790,7878,1826,32,-18,71,14062,2,4,2,0,36790,118,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814265,0
814270,-798,7868,1840,37,-14,68,14062,1,3,1,0,36785,120,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814270,0
814275,-786,7884,1858,30,-16,76,14062,0,0,1,0,36785,120,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814275,0
814280,-780,7852,1854,30,-14,69,14061,0,3,1,0,36785,121,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814280,0
814285,-792,7898,1864,31,-11,69,14064,10,1,1,0,36785,121,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814285,0
814290,-754,7904,1828,29,-10,69,14062,0,-1,3,0,36783,115,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814290,0
814295,-768,7874,1846,34,-9,70,14062,4,-1,3,0,36783,115,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814295,0
814300,-782,7902,1836,31,-10,68,14062,1,-2,3,0,36782,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814300,0
814305,-774,7898,1856,35,-9,70,14062,6,-1,2,0,36782,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814305,0
814310,-782,7894,1848,40,-10,70,14062,2,-3,1,0,36784,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814310,0
814315,-742,7898,1846,31,-12,75,14061,2,3,2,0,36784,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814315,0
814320,-812,7890,1860,37,-8,64,14062,3,-2,2,0,36787,140,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814320,0
814325,-800,7870,1852,39,-5,66,14061,-1,0,2,0,36787,140,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814325,0
814330,-780,7886,1850,41,-3,72,14061,-5,-4,3,0,36786,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814330,0
814335,-780,7862,1834,43,4,73,14062,1,0,0,0,36786,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814335,0
814340,-804,7874,1846,44,-5,71,14062,0,-1,0,0,36788,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814340,0
814345,-792,7872,1860,48,2,69,14061,-3,4,2,0,36788,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814345,0
814350,-784,7876,1858,47,0,73,14060,-2,-2,2,0,36786,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814350,0
814355,-786,7886,1850,48,1,76,14061,-2,2,2,0,36786,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814355,0
814360,-814,7874,1842,47,-1,78,14062,1,1,0,0,36788,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814360,0
814365,-810,7852,1824,47,-1,77,14061,3,5,1,0,36788,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814365,0
814370,-800,7858,1862,51,8,79,14063,2,2,1,0,36784,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814370,0
814375,-812,7900,1818,46,-2,81,14061,-4,-2,2,0,36784,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814375,0
814380,-808,7846,1850,47,0,82,14061,-3,0,2,0,36783,118,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814380,0
814385,-834,7860,1838,52,5,83,14061,-9,-4,1,0,36783,118,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814385,0
814390,-778,7900,1852,58,3,83,14061,-5,-5,2,0,36785,115,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814390,0
814395,-786,7868,1814,55,2,86,14062,0,1,2,0,36785,115,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814395,0
814400,-766,7858,1860,50,-4,84,14062,5,4,2,0,36788,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814400,0
814405,-766,7888,1852,57,3,81,14061,1,1,3,0,36788,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814405,0
814410,-784,7876,1842,58,-2,87,14061,1,2,3,0,36787,127,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814410,0
814415,-788,7868,1844,58,2,84,14062,1,-3,3,0,36787,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814415,0
814420,-718,7880,1848,54,-3,78,14061,1,2,2,0,36785,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814420,0
814425,-780,7916,1844,57,4,85,14062,3,1,2,0,36785,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814425,0
814430,-776,7858,1840,59,-2,87,14061,0,0,1,0,36786,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814430,0
814435,-786,7836,1856,58,0,86,14061,-2,0,3,0,36786,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814435,0
814440,-744,7890,1826,58,-3,85,14062,0,-2,2,0,36785,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814440,0
814445,-690,7890,1872,60,-1,86,14061,0,2,3,0,36785,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814445,0
814450,-724,7904,1864,64,-5,86,14061,-2,0,4,0,36791,141,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814450,0
814455,-728,7898,1860,63,-3,81,14062,2,-3,3,0,36791,141,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814455,0
814460,-772,7844,1894,67,-2,85,14061,-2,2,1,0,36791,143,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814460,0
814465,-724,7876,1856,77,-7,80,14061,-4,3,1,0,36791,143,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814465,0
814470,-714,7888,1862,73,-2,83,14062,-2,-1,2,0,36793,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814470,0
814475,-708,7850,1900,80,-5,80,14062,-1,-1,2,0,36793,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814475,0
814480,-702,7882,1888,75,-11,78,14061,-5,-1,1,0,36787,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814480,0
814485,-722,7868,1906,77,-8,76,14064,9,-2,2,0,36787,124,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814485,0
814490,-674,7860,1894,85,-5,78,14062,0,-1,1,0,36787,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814490,0
814495,-750,7866,1894,86,-11,71,14062,2,2,1,0,36787,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814495,0
814500,-696,7898,1878,88,-8,81,14060,-2,-6,2,0,36786,138,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814500,0
814505,-674,7864,1904,94,-7,74,14062,3,2,3,0,36786,138,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814505,0
814510,-742,7830,1926,92,-8,78,14061,-7,-2,1,0,36788,141,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814510,0
814515,-704,7888,1912,99,-8,77,14062,0,3,1,0,36788,141,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814515,0
814520,-694,7832,1898,98,-6,73,14062,1,-2,1,0,36787,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814520,0
814525,-682,7864,1930,102,-5,70,14062,4,0,1,0,36787,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814525,0
814530,-682,7894,1906,103,-3,70,14062,1,-2,2,0,36786,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814530,0
814535,-704,7894,1888,110,-7,71,14062,2,4,2,0,36786,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814535,0
814540,-648,7868,1884,108,-2,65,14062,0,1,4,0,36783,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814540,0
814545,-678,7880,1904,118,0,63,14062,2,-1,3,0,36783,123,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814545,0
814550,-682,7902,1874,113,1,63,14062,2,-1,3,0,36787,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814550,0
814555,-698,7876,1898,115,-2,62,14063,3,0,3,0,36787,124,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814555,0
814560,-672,7884,1902,121,1,64,14061,-8,-3,1,0,36789,130,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814560,0
814565,-668,7884,1890,126,0,58,14061,0,-4,2,0,36789,130,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814565,0
814570,-666,7938,1888,121,-2,57,14062,1,-4,1,0,36789,126,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814570,0
814575,-658,7896,1876,130,-1,56,14061,2,-2,2,0,36789,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814575,0
814580,-670,7892,1848,129,0,51,14061,0,-1,3,0,36784,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814580,0
814585,-634,7882,1842,133,-3,50,14062,-1,3,3,0,36784,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814585,0
814590,-648,7884,1850,128,-1,42,14061,-2,-3,4,0,36793,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814590,0
814595,-650,7858,1882,131,2,45,14063,8,3,2,0,36793,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814595,0
814600,-640,7912,1842,135,-4,38,14062,3,0,3,0,36803,126,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814600,0
814605,-628,7880,1850,143,-6,41,14062,0,2,2,0,36803,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814605,0
814610,-600,7888,1838,142,-2,35,14063,9,2,2,0,36811,134,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814610,0
814615,-594,7884,1822,142,-11,27,14063,3,0,2,0,36811,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814615,0
814620,-610,7898,1832,143,-6,26,14061,3,-4,1,0,36806,135,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814620,0
814625,-592,7900,1814,146,-4,21,14061,0,-4,2,0,36806,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814625,0
814630,-570,7906,1822,137,-5,18,14062,5,5,3,0,36796,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814630,0
814635,-584,7898,1820,142,-4,12,14062,-6,0,2,0,36796,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814635,0
814640,-600,7912,1786,145,-6,5,14061,-5,2,2,0,36787,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814640,0
814645,-590,7958,1774,148,-6,6,14062,-3,0,2,0,36787,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814645,0
814650,-584,7946,1756,140,-5,4,14061,-3,-2,0,0,36792,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814650,0
814655,-566,7938,1758,145,-6,-6,14062,0,-1,1,0,36792,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814655,0
814660,-598,7928,1766,146,-6,-2,14062,5,0,1,0,36794,130,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814660,0
814665,-610,7944,1788,140,-1,-11,14062,3,4,2,0,36794,130,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814665,0
814670,-600,7938,1760,141,-4,-13,14061,-5,1,1,0,36792,136,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814670,0
814675,-592,7942,1744,140,-6,-19,14062,-3,-1,1,0,36792,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814675,0
814680,-628,7912,1752,140,-6,-20,14062,4,-1,2,0,36788,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814680,0
814685,-642,7912,1736,140,-3,-26,14060,1,-5,3,0,36788,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814685,0
814690,-664,7928,1730,142,-3,-30,14062,7,1,3,0,36784,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814690,0
814695,-642,7916,1738,140,-2,-25,14061,-6,0,1,0,36784,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814695,0
814700,-670,7898,1750,136,-3,-33,14061,2,2,2,0,36784,129,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814700,0
814705,-692,7928,1742,136,-4,-35,14062,3,0,2,0,36784,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814705,0
814710,-678,7924,1726,138,-2,-36,14062,-3,3,2,0,36783,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814710,0
814715,-680,7914,1726,137,-2,-37,14061,0,-2,1,0,36783,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814715,0
814720,-700,7932,1716,134,-5,-40,14061,3,0,2,0,36782,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814720,0
814725,-712,7922,1698,134,-8,-41,14062,0,0,3,0,36782,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814725,0
814730,-728,7918,1718,129,-2,-43,14061,0,1,2,0,36786,126,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814730,0
814735,-728,7914,1736,128,-5,-42,14062,-3,2,3,0,36786,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814735,0
814740,-764,7900,1702,126,-3,-47,14061,0,-3,1,0,36785,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814740,0
814745,-752,7902,1704,129,-1,-43,14061,-1,-4,1,0,36785,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814745,0
814750,-728,7902,1712,118,-7,-47,14062,-3,2,2,0,36784,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814750,0
814755,-744,7910,1700,128,0,-45,14062,0,1,3,0,36784,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814755,0
814760,-744,7916,1694,124,2,-39,14062,0,1,2,0,36788,133,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814760,0
814765,-762,7928,1686,117,1,-43,14061,-2,-3,2,0,36788,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814765,0
814770,-760,7920,1726,120,3,-37,14060,-1,-6,2,0,36788,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814770,0
814775,-764,7946,1708,110,1,-38,14062,1,4,3,0,36788,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814775,0
814780,-762,7918,1702,112,5,-40,14062,6,4,2,0,36787,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814780,0
814785,-766,7926,1692,116,0,-40,14061,-6,-1,2,0,36787,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814785,0
814790,-754,7930,1708,112,7,-37,14061,-6,3,3,0,36783,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814790,0
814795,-788,7930,1718,109,4,-43,14061,0,-3,2,0,36783,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814795,0
814800,-784,7912,1718,112,3,-40,14062,2,-2,3,0,36783,138,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814800,0
814805,-798,7914,1722,111,4,-37,14062,-1,-1,2,0,36783,138,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814805,0
814810,-810,7910,1720,109,5,-34,14062,5,1,1,0,36784,149,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814810,0
814815,-844,7864,1716,106,11,-35,14061,2,-3,2,0,36784,149,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814815,0
