state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
333530,-914,8018,262,329,-90,49,-19850,-5,2,-4,0,36976,144,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333732,0
333535,-910,8060,268,326,-85,56,-19850,-2,-6,-6,0,36976,144,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333737,0
333540,-900,8076,264,327,-69,67,-19850,-1,1,-5,0,36977,147,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333742,0
333545,-930,8050,244,325,-72,74,-19849,0,-1,-5,0,36977,147,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333747,0
333550,-932,8040,214,324,-64,76,-19849,2,0,-5,0,36978,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333752,0
333555,-918,7978,162,323,-61,85,-19849,3,2,-4,0,36978,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333757,0
333560,-928,8120,212,319,-52,99,-19850,-2,-2,-5,0,36978,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333762,0
333565,-968,8092,156,316,-52,94,-19850,6,0,-5,0,36978,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333767,0
333570,-834,8086,64,315,-51,107,-19850,0,0,-6,0,36978,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333772,0
333575,-854,8124,146,319,-44,111,-19849,0,1,-4,0,36978,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333777,0
333580,-896,8054,118,310,-38,116,-19849,-2,0,-4,0,36977,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333782,0
333585,-804,8126,116,305,-41,117,-19850,4,-1,-2,0,36977,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333787,0
333590,-746,8042,48,303,-36,122,-19850,-4,-3,-3,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333792,0
333595,-794,8112,82,301,-32,125,-19851,-4,-2,-2,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333797,0
333600,-758,8096,36,300,-24,122,-19851,-5,-1,-1,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333802,0
333605,-788,8086,48,294,-27,123,-19851,-4,-1,-1,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333807,0
333610,-718,8146,86,286,-22,131,-19851,-2,-2,-1,0,36973,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333812,0
333615,-644,8182,60,287,-17,122,-19851,0,1,0,0,36973,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333817,0
333620,-492,8148,-4,282,-6,115,-19850,2,5,-2,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333822,0
333625,-500,8190,56,276,1,112,-19852,0,1,-4,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333827,0
333630,-478,8242,34,271,4,109,-19852,-2,0,-7,0,36983,126,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,333832,0
333635,-558,8230,20,271,12,106,-19852,0,2,-7,0,36983,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333837,0
333640,-664,8140,8,257,25,104,-19852,5,0,-5,0,36984,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333842,0
333645,-636,8112,-26,248,31,104,-19853,-4,0,-5,0,36984,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333847,0
333650,-650,8070,-58,250,41,102,-19853,-7,1,-6,0,36983,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333852,0
333655,-708,8062,-66,237,54,108,-19852,3,-3,-5,0,36983,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333857,0
333660,-646,8096,-24,224,64,105,-19851,1,-3,-3,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,333862,0
333665,-646,8130,-26,228,74,101,-19852,0,1,-3,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333867,0
333670,-632,8146,-18,219,72,100,-19852,-3,0,-4,0,36977,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333872,0
333675,-622,8128,-16,214,73,96,-19852,-1,0,-5,0,36977,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333877,0
333680,-674,8068,-14,207,76,91,-19853,3,-3,-5,0,36979,141,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333882,0
333685,-746,8068,-20,211,77,96,-19852,-5,-2,-5,0,36979,141,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333887,0
333690,-740,8060,-24,200,72,96,-19853,-2,0,-4,0,36982,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333892,0
333695,-772,8032,-34,203,72,94,-19852,8,0,-5,0,36982,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333897,0
333700,-774,8058,-32,196,71,97,-19853,5,-2,-5,0,36982,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333902,0
333705,-772,8088,-36,193,63,97,-19853,2,2,-3,0,36982,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333907,0
333710,-752,8124,-54,188,64,92,-19853,-3,5,-2,0,36980,114,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333912,0
333715,-728,8088,-60,183,61,92,-19854,-5,-1,-1,0,36980,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333917,0
333720,-622,8214,-50,183,48,85,-19852,3,-2,-2,0,36977,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333922,0
333725,-554,8278,-6,190,33,80,-19854,-3,-2,-2,0,36977,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333927,0
333730,-490,8290,22,179,24,78,-19854,2,0,-3,0,36979,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333932,0
333735,-424,8322,62,189,11,69,-19854,-3,-4,-2,0,36979,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333937,0
333740,-426,8318,70,191,-2,51,-19853,8,4,-5,0,36977,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333942,0
333745,-416,8290,64,184,-20,47,-19855,-1,0,-4,0,36977,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333947,0
333750,-434,8270,72,187,-23,33,-19853,3,3,-3,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333952,0
333755,-454,8214,58,196,-29,27,-19854,4,-1,-3,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333957,0
333760,-510,8220,94,189,-38,14,-19855,-7,2,-4,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333962,0
333765,-512,8166,140,195,-41,13,-19855,-5,-3,-5,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333967,0
333770,-518,8156,112,197,-43,8,-19854,2,4,-4,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333972,0
333775,-604,8150,102,201,-47,9,-19854,8,3,-5,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333977,0
333780,-610,8138,126,204,-38,-1,-19855,5,2,-5,0,36978,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333982,0
333785,-632,8170,128,205,-36,-3,-19856,-7,2,-5,0,36978,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,333987,0
333790,-602,8162,132,210,-26,0,-19854,1,0,-4,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333992,0
333795,-634,8142,104,206,-25,-2,-19855,-7,-3,-4,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,333997,0
333800,-632,8192,64,209,-11,-4,-19854,-3,-2,-5,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334002,0
333805,-672,8148,64,203,-12,-3,-19855,0,-5,-4,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334007,0
333810,-680,8132,68,212,-5,0,-19853,11,2,-4,0,36975,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334012,0
333815,-702,8080,80,217,-2,1,-19856,-1,0,-4,0,36975,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334017,0
333820,-844,8084,78,216,17,4,-19855,-4,0,-4,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334022,0
333825,-864,8052,82,214,17,13,-19855,0,1,-4,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334027,0
333830,-886,8008,50,209,21,14,-19854,-1,1,-4,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334032,0
333835,-956,7980,88,213,29,22,-19855,-2,-2,-5,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334037,0
333840,-948,8050,56,215,32,33,-19855,-4,-3,-2,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334042,0
333845,-908,8090,18,213,43,41,-19855,-1,-5,-3,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334047,0
333850,-872,8048,-22,217,39,47,-19854,1,2,-4,0,36978,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334052,0
333855,-816,8152,-12,212,39,48,-19855,0,4,-4,0,36978,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334057,0
333860,-840,8088,-100,214,33,59,-19855,-7,0,-5,0,36977,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334062,0
333865,-796,8152,-18,210,34,58,-19855,-9,-3,-3,0,36977,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334067,0
333870,-778,8176,-98,206,31,68,-19855,1,-3,-4,0,36977,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334072,0
333875,-770,8116,-120,213,24,63,-19855,0,2,-4,0,36977,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334077,0
333880,-786,8130,-64,210,10,69,-19856,-2,-1,-4,0,36974,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334082,0
333885,-814,8056,-118,207,6,73,-19856,-2,1,-3,0,36974,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334087,0
333890,-732,8126,-64,203,1,74,-19855,0,-1,-4,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334092,0
333895,-764,8088,-110,210,-2,70,-19855,5,0,-4,0,36976,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334097,0
333900,-740,8090,-54,207,0,71,-19854,4,2,-4,0,36977,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334102,0
333905,-782,8116,-68,205,-6,74,-19855,7,2,-4,0,36977,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334107,0
333910,-702,8164,-18,201,-2,77,-19856,-2,0,-2,0,36978,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334112,0
333915,-716,8082,-66,204,-1,76,-19855,1,-6,-4,0,36978,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334117,0
333920,-610,8220,-54,196,-4,79,-19856,3,-2,-5,0,36980,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334122,0
333925,-668,8246,-120,204,-7,78,-19856,-3,2,-5,0,36980,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334127,0
333930,-672,8152,-146,201,-4,72,-19854,2,-4,-4,0,36978,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334132,0
333935,-642,8194,-42,200,-9,77,-19855,0,-1,-4,0,36978,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334137,0
333940,-716,8082,-86,200,-7,74,-19857,-2,3,-4,0,36975,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334142,0
333945,-680,8138,-60,197,-7,74,-19855,-4,-10,-4,0,36975,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334147,0
333950,-694,8112,-98,197,1,72,-19855,4,0,-3,0,36976,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334152,0
333955,-602,8152,-46,197,-1,71,-19856,0,4,-4,0,36976,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334157,0
333960,-674,8108,-58,200,5,73,-19856,-3,-1,-6,0,36976,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334162,0
333965,-680,8126,-88,192,3,74,-19854,3,-4,-6,0,36976,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334167,0
333970,-726,8104,-122,193,4,69,-19855,2,2,-4,0,36977,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334172,0
333975,-678,8124,-64,191,8,75,-19856,2,5,-3,0,36977,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334177,0
333980,-708,8076,-136,194,10,73,-19858,-13,-4,-3,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334182,0
333985,-666,8182,-102,181,5,72,-19856,-8,-4,-3,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334187,0
333990,-684,8150,-132,188,2,69,-19855,0,4,-2,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334192,0
333995,-666,8080,-160,185,0,73,-19857,-9,6,-4,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334197,0
334000,-584,8186,-164,184,-1,72,-19855,4,3,-4,0,36976,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334202,0
334005,-578,8130,-204,181,-10,63,-19856,0,-1,-4,0,36976,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334207,0
334010,-576,8212,-150,181,-10,63,-19855,3,6,-5,0,36975,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334212,0
334015,-552,8248,-168,179,-16,62,-19857,-9,-1,-4,0,36975,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334217,0
334020,-506,8202,-156,175,-18,51,-19856,0,2,-3,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334222,0
334025,-504,8172,-174,176,-26,41,-19856,1,-1,-3,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334227,0
334030,-528,8164,-162,174,-25,42,-19856,-5,-2,-4,0,36976,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334232,0
334035,-488,8208,-152,165,-24,38,-19856,-4,-5,-5,0,36976,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334237,0
334040,-518,8158,-158,166,-30,30,-19857,0,3,-4,0,36977,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334242,0
334045,-478,8156,-116,167,-30,20,-19856,2,2,-4,0,36977,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334247,0
334050,-510,8138,-128,166,-21,19,-19856,0,-2,-1,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334252,0
334055,-510,8190,-146,171,-30,15,-19856,4,3,-1,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334257,0
334060,-472,8148,-88,172,-29,0,-19856,8,2,-4,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334262,0
334065,-444,8154,-118,164,-23,-1,-19856,3,-1,-3,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334267,0
334070,-420,8174,-114,169,-21,-10,-19856,7,2,-3,0,36975,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334272,0
334075,-408,8176,-64,164,-12,-17,-19857,-9,1,-4,0,36975,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334277,0
334080,-398,8182,-166,166,-6,-35,-19856,0,0,-3,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334282,0
334085,-384,8194,-154,168,-4,-41,-19857,-4,-1,-3,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334287,0
334090,-392,8198,-122,164,-13,-50,-19856,-2,1,-3,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334292,0
334095,-360,8214,-164,158,3,-59,-19856,5,-7,-3,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334297,0
334100,-314,8228,-152,159,3,-76,-19855,6,7,-4,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334302,0
334105,-314,8228,-166,153,-3,-84,-19857,-1,1,-3,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334307,0
334110,-286,8250,-156,156,1,-95,-19855,4,3,-3,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334312,0
334115,-274,8282,-172,155,1,-105,-19856,2,-1,-2,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334317,0
334120,-288,8304,-190,155,2,-126,-19856,4,-1,-5,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334322,0
334125,-278,8278,-190,159,-4,-139,-19857,-1,-2,-4,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334327,0
334130,-270,8302,-202,157,-12,-155,-19858,-3,1,-4,0,36978,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334332,0
334135,-294,8270,-178,151,-8,-162,-19856,2,0,-4,0,36978,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334337,0
334140,-302,8286,-240,147,-9,-184,-19855,5,-3,-3,0,36980,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334342,0
334145,-302,8260,-238,149,-18,-196,-19857,-5,2,-4,0,36980,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334347,0
334150,-352,8276,-258,143,-17,-203,-19856,4,0,-1,0,36984,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334352,0
334155,-312,8310,-240,139,-30,-213,-19857,-9,-4,-2,0,36984,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334357,0
334160,-332,8284,-290,132,-33,-231,-19857,-2,-1,-4,0,36981,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334362,0
334165,-382,8280,-304,132,-33,-248,-19857,-5,-3,-3,0,36981,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334367,0
334170,-462,8246,-284,129,-36,-253,-19857,-3,3,-3,0,36981,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334372,0
334175,-476,8188,-272,125,-33,-262,-19857,-4,-2,-4,0,36981,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334377,0
334180,-588,8186,-308,117,-29,-276,-19855,4,-1,-5,0,36978,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334382,0
334185,-654,8162,-318,111,-39,-278,-19856,5,2,-4,0,36978,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334387,0
334190,-666,8214,-308,109,-35,-283,-19857,0,4,-4,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334392,0
334195,-640,8140,-306,104,-28,-287,-19856,-1,-3,-4,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334397,0
334200,-720,8188,-352,90,-24,-294,-19856,1,-2,-3,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334402,0
334205,-772,8166,-328,90,-23,-293,-19856,2,-2,-4,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334407,0
334210,-834,8098,-306,80,-16,-290,-19857,-3,-2,-4,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334412,0
334215,-862,8052,-324,79,-19,-293,-19856,0,-1,-4,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334417,0
334220,-964,8050,-294,73,-11,-282,-19856,-2,1,-5,0,36977,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334422,0
334225,-1030,8048,-266,66,-9,-282,-19857,-3,0,-6,0,36977,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334427,0
334230,-1024,8040,-256,59,-9,-277,-19857,-1,0,-5,0,36978,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334432,0
334235,-998,8044,-272,53,0,-272,-19858,-1,-1,-5,0,36978,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334437,0
334240,-1030,8076,-280,50,7,-257,-19857,2,3,-4,0,36975,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334442,0
334245,-1052,8056,-292,42,13,-257,-19857,-1,2,-5,0,36975,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334447,0
334250,-1050,8112,-282,45,7,-247,-19857,3,-4,-3,0,36972,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334452,0
334255,-1050,8158,-292,35,17,-233,-19857,3,1,-3,0,36972,111,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334457,0
334260,-990,8116,-266,36,9,-229,-19858,-2,-1,-7,0,36970,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334462,0
334265,-1028,8138,-250,30,2,-221,-19857,-1,-1,-3,0,36970,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334467,0
334270,-1042,8146,-238,29,1,-210,-19857,-6,2,-3,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334472,0
334275,-1088,8124,-222,25,-5,-212,-19857,8,-1,-4,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334477,0
334280,-1080,8054,-234,21,-6,-197,-19856,0,-2,-4,0,36972,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334482,0
334285,-1124,8072,-190,23,-14,-185,-19857,3,2,-4,0,36972,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334487,0
334290,-1158,8052,-170,20,-18,-183,-19858,-2,-3,-4,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334492,0
334295,-1226,8032,-182,22,-21,-172,-19857,-5,4,-4,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334497,0
334300,-1302,7980,-100,31,-28,-156,-19857,1,4,-1,0,36976,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334503,0
334305,-1114,7856,-116,28,-35,-151,-19858,-6,-1,-3,0,36976,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334508,0
334310,-1078,7968,-110,20,-29,-146,-19858,-5,0,-4,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334513,0
334315,-1072,8094,-106,35,-27,-141,-19857,0,1,-3,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334518,0
334320,-898,8134,-90,27,-29,-136,-19857,0,0,-4,0,36972,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334523,0
334325,-852,8200,-142,27,-28,-138,-19857,0,0,-5,0,36972,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334528,0
334330,-840,8216,-142,31,-22,-139,-19857,1,2,-4,0,36974,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334533,0
334335,-844,8188,-170,31,-31,-133,-19857,0,-1,-4,0,36974,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334538,0
334340,-824,8162,-154,30,-34,-136,-19858,-3,-1,-3,0,36977,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334543,0
334345,-824,8170,-168,29,-27,-137,-19857,2,2,-3,0,36977,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334548,0
334350,-868,8192,-172,25,-29,-137,-19857,0,2,-4,0,36977,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334553,0
334355,-836,8206,-150,25,-27,-142,-19857,0,1,-3,0,36977,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334558,0
334360,-796,8230,-208,23,-20,-142,-19858,-1,-1,-5,0,36976,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334563,0
334365,-794,8242,-254,18,-22,-140,-19858,-1,-2,-3,0,36976,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334568,0
334370,-814,8246,-300,21,-15,-145,-19858,-1,-2,-2,0,36981,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334573,0
334375,-766,8256,-326,8,-23,-147,-19857,1,1,-4,0,36981,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334578,0
334380,-812,8224,-388,3,-20,-150,-19857,0,3,-4,0,36980,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334583,0
334385,-854,8180,-360,-7,-24,-156,-19857,2,-2,-3,0,36980,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334588,0
334390,-936,8160,-348,-15,-24,-159,-19858,0,-5,-2,0,36978,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334593,0
334395,-994,8018,-316,-16,-30,-166,-19857,-3,0,-5,0,36978,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334598,0
334400,-1060,7996,-284,-27,-42,-173,-19856,3,4,-4,0,36972,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334603,0
334405,-1012,8044,-242,-33,-41,-176,-19857,1,-2,-5,0,36972,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334608,0
334410,-1000,8080,-260,-37,-48,-177,-19858,-1,-1,-4,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334613,0
334415,-948,8114,-224,-38,-58,-180,-19857,-1,-2,-4,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334618,0
334420,-816,8178,-210,-38,-72,-190,-19857,3,0,-5,0,36974,116,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334623,0
