state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1270033,1362,7852,686,73,297,-105,12653,-2,-4,-4,0,36217,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270215,0
1270038,1386,7900,682,78,289,-102,12654,1,-2,-4,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270220,0
1270043,1424,7946,684,73,284,-99,12654,-1,3,-3,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270225,0
1270048,1476,8054,680,72,274,-89,12654,-4,-1,-1,0,36219,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270230,0
1270053,1534,8076,682,70,273,-84,12654,-2,-2,-3,0,36219,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270235,0
1270058,1544,8086,678,70,262,-75,12655,-2,-2,-2,0,36217,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270241,0
1270063,1560,8080,670,68,260,-69,12654,1,-1,-3,0,36217,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270246,0
1270068,1582,8064,658,69,249,-58,12654,0,-5,-3,0,36218,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270251,0
1270073,1590,8084,652,71,244,-49,12655,4,-1,-4,0,36218,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270256,0
1270078,1618,8126,680,70,240,-45,12655,2,2,-4,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270261,0
1270083,1608,8142,642,72,235,-36,12655,4,1,-3,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270266,0
1270088,1642,8158,626,70,227,-29,12656,0,1,-4,0,36223,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270271,0
1270093,1612,8180,602,74,221,-21,12654,4,-3,-4,0,36223,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270276,0
1270098,1572,8166,598,76,213,-11,12654,-3,-5,-4,0,36224,122,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270281,0
1270103,1564,8154,594,81,201,-9,12655,-1,4,-1,0,36224,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270286,0
1270108,1514,8186,580,88,193,8,12655,-1,-1,-1,0,36225,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270291,0
1270113,1526,8184,604,91,185,4,12655,-4,-3,-2,0,36225,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270296,0
1270118,1538,8206,594,96,174,9,12656,-1,1,-4,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270301,0
1270123,1486,8174,582,96,164,19,12656,1,0,-3,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270306,0
1270128,1472,8180,594,108,140,23,12656,4,-1,-3,0,36220,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270311,0
1270133,1458,8144,596,116,124,20,12655,3,1,-3,0,36220,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270316,0
1270138,1456,8168,588,123,106,27,12655,0,-1,-4,0,36218,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270321,0
1270143,1458,8132,640,126,91,33,12656,3,-1,-3,0,36218,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270326,0
1270148,1482,8146,628,130,66,42,12656,4,-2,-2,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270331,0
1270153,1438,8134,648,140,49,42,12655,0,2,-3,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270336,0
1270158,1450,8106,656,139,40,46,12656,1,-5,-2,0,36220,136,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270341,0
1270163,1458,8100,674,139,21,45,12656,4,1,-3,0,36220,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270346,0
1270168,1470,8086,708,146,9,48,12654,-3,1,-2,0,36218,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270351,0
1270173,1494,8082,726,140,-5,48,12655,-1,-4,-3,0,36218,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270356,0
1270178,1478,8074,738,143,-13,52,12655,0,-2,-4,0,36217,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270361,0
1270183,1484,8028,740,141,-22,52,12655,1,5,-3,0,36217,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270366,0
1270188,1488,8002,772,137,-42,50,12656,1,-1,-4,0,36218,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270371,0
1270193,1498,7976,766,137,-48,54,12655,-4,-2,-3,0,36218,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270376,0
1270198,1506,7946,772,134,-53,47,12656,1,-1,-2,0,36220,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270381,0
1270203,1466,7932,794,134,-61,51,12655,-5,-3,0,0,36220,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270386,0
1270208,1506,7864,798,120,-74,48,12655,-3,0,-3,0,36223,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270391,0
1270213,1480,7870,806,118,-83,44,12656,0,-2,-2,0,36223,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270396,0
1270218,1468,7868,816,118,-78,46,12655,-4,4,-4,0,36223,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270401,0
1270223,1486,7858,814,110,-86,46,12655,-3,-2,-2,0,36223,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270406,0
1270228,1506,7834,816,99,-85,47,12655,-1,0,-2,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270411,0
1270233,1500,7816,838,94,-89,46,12655,-3,1,-2,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270416,0
1270238,1512,7804,844,89,-90,42,12655,2,3,-2,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270421,0
1270243,1534,7806,812,80,-87,50,12655,-2,3,-3,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270426,0
1270248,1540,7734,828,74,-87,51,12655,-1,1,-1,0,36218,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270431,0
1270253,1540,7744,798,69,-85,48,12655,-6,0,-3,0,36218,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270436,0
1270258,1550,7726,808,60,-80,53,12655,1,6,-3,0,36219,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270441,0
1270263,1544,7696,776,56,-80,54,12656,4,0,-5,0,36219,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270446,0
1270268,1550,7740,790,48,-71,56,12655,-1,-1,-4,0,36233,128,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270451,0
1270273,1560,7746,800,42,-68,62,12656,0,2,-2,0,36233,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270456,0
1270278,1574,7754,750,35,-65,63,12657,4,2,-4,0,36244,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270461,0
1270283,1564,7770,750,30,-56,61,12657,3,0,-3,0,36244,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270466,0
1270288,1564,7796,706,27,-39,65,12656,1,-3,-3,0,36245,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270471,0
1270293,1564,7836,720,27,-36,72,12656,7,-1,-3,0,36245,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270476,0
1270298,1578,7826,710,16,-26,70,12657,2,-1,-3,0,36235,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270481,0
1270303,1558,7834,694,12,-21,70,12656,-1,-1,-2,0,36235,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270486,0
1270308,1588,7844,680,11,-10,73,12655,-7,-1,-5,0,36223,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270491,0
1270313,1584,7868,668,20,1,74,12656,8,-2,-7,0,36223,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1270496,0
1270318,1586,7914,656,7,10,81,12655,-3,-1,-2,0,36226,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270501,0
1270323,1572,7914,644,13,21,80,12655,-8,-1,-4,0,36226,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270506,0
1270328,1568,7948,600,16,32,84,12656,0,1,-3,0,36227,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270511,0
1270333,1562,7978,596,12,33,85,12655,-1,6,-5,0,36227,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270516,0
1270338,1564,7990,592,17,39,89,12654,-6,-2,-5,0,36228,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270521,0
1270343,1576,8018,586,20,46,89,12655,-3,-3,-4,0,36228,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270526,0
1270348,1598,8046,576,20,71,96,12656,-4,1,-3,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270531,0
1270353,1634,8056,552,27,81,94,12656,2,2,-3,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270536,0
1270358,1608,8058,558,28,89,101,12656,4,3,-2,0,36220,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270541,0
1270363,1624,8060,546,31,102,102,12656,0,3,-2,0,36220,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270546,0
1270368,1642,8116,540,37,114,105,12655,0,3,-3,0,36220,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270551,0
1270373,1594,8148,530,40,123,110,12655,-1,-4,-2,0,36220,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270556,0
1270378,1600,8160,550,40,128,109,12656,3,-3,-3,0,36221,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270561,0
1270383,1612,8226,536,43,126,109,12655,-4,2,-4,0,36221,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270566,0
1270388,1582,8246,530,44,134,112,12656,-1,3,-4,0,36221,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270571,0
1270393,1578,8234,542,49,140,114,12656,0,-2,-4,0,36221,129,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270576,0
1270398,1568,8262,534,52,136,115,12656,4,0,-4,0,36222,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270581,0
1270403,1554,8268,546,54,135,114,12655,-1,-1,-2,0,36222,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270586,0
1270408,1558,8264,568,60,131,124,12656,1,1,-2,0,36221,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270591,0
1270413,1562,8264,554,57,132,124,12656,-1,3,-4,0,36221,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270596,0
1270418,1556,8288,542,59,126,118,12656,0,1,-6,0,36226,137,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270601,0
1270423,1554,8266,568,58,123,126,12655,-1,2,-5,0,36226,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270606,0
1270428,1576,8264,582,58,118,126,12656,7,1,-4,0,36226,128,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270611,0
1270433,1570,8222,568,63,118,130,12655,0,1,-5,0,36226,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270616,0
1270438,1562,8230,586,64,120,135,12656,0,1,-4,0,36227,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270621,0
1270443,1572,8206,590,64,125,135,12657,7,1,-3,0,36227,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270626,0
1270448,1564,8166,588,63,126,146,12657,0,3,-4,0,36224,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270631,0
1270453,1534,8132,590,66,122,148,12656,0,-5,-3,0,36224,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270636,0
1270458,1532,8092,604,63,124,151,12656,-2,-2,-2,0,36220,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270641,0
1270463,1482,8048,600,67,126,155,12655,-5,-4,-2,0,36220,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270646,0
1270468,1490,8028,588,72,123,156,12656,2,-2,-3,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270651,0
1270473,1454,7988,616,78,118,154,12656,-1,-1,-4,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270656,0
1270478,1458,7982,608,72,123,155,12656,1,-2,-4,0,36221,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270661,0
1270483,1418,7960,596,76,117,152,12656,-7,-1,-3,0,36221,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270666,0
1270488,1400,7954,620,85,116,153,12656,1,0,-3,0,36224,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270671,0
1270493,1388,7924,634,81,119,156,12655,-2,-3,-3,0,36224,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270676,0
1270498,1364,7894,614,82,110,149,12656,-2,-1,-2,0,36223,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270681,0
1270503,1354,7880,638,85,112,153,12656,-1,-4,-3,0,36223,119,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270686,0
1270508,1328,7840,606,88,98,145,12657,0,2,-4,0,36223,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270691,0
1270513,1340,7822,624,86,102,145,12656,1,0,-3,0,36223,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270696,0
1270518,1346,7804,644,86,97,141,12656,0,1,-4,0,36225,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270701,0
1270523,1342,7770,612,88,91,138,12656,0,-2,-5,0,36225,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270706,0
1270528,1330,7770,612,91,86,133,12655,-3,0,-3,0,36229,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270711,0
1270533,1338,7726,610,95,84,131,12654,-4,2,-3,0,36229,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270716,0
1270538,1318,7730,620,88,90,134,12657,0,0,-3,0,36230,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270721,0
1270543,1338,7730,632,91,80,133,12656,4,4,-3,0,36230,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270726,0
1270548,1270,7746,614,103,93,135,12655,0,6,-2,0,36230,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270731,0
1270553,1272,7716,610,105,88,134,12656,-3,-3,-3,0,36230,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270736,0
1270558,1276,7730,624,111,91,131,12656,0,1,-3,0,36224,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270741,0
1270563,1260,7692,628,115,97,130,12657,5,6,-4,0,36224,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270746,0
1270568,1272,7700,632,113,97,120,12657,1,-2,-2,0,36223,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270751,0
1270573,1260,7672,626,118,109,116,12656,6,3,-2,0,36223,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270756,0
1270578,1294,7700,632,121,114,109,12656,0,1,-3,0,36226,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270761,0
1270583,1302,7714,616,124,119,103,12655,-6,-2,-3,0,36226,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270766,0
1270588,1280,7798,634,129,145,89,12657,2,-1,-3,0,36225,120,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270771,0
1270593,1272,7836,634,130,159,84,12656,0,2,-3,0,36225,120,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270776,0
1270598,1282,7886,646,137,166,71,12656,-1,-1,-2,0,36224,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270781,0
1270603,1306,7890,640,143,182,61,12655,-2,0,-3,0,36224,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270786,0
1270608,1280,7914,652,134,200,45,12656,-3,-2,-3,0,36222,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270791,0
1270613,1316,7970,682,130,212,32,12655,0,1,-1,0,36222,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270796,0
1270618,1320,7982,690,134,218,24,12657,-2,2,-3,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270801,0
1270623,1348,7998,714,128,235,11,12657,-2,-2,-3,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270806,0
1270628,1390,8024,782,115,261,-7,12656,1,2,-2,0,36226,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270811,0
1270633,1420,8044,796,111,279,-14,12656,3,0,-3,0,36226,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270816,0
1270638,1462,8104,834,113,299,-25,12656,1,-1,-4,0,36227,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270821,0
1270643,1476,8068,844,106,323,-30,12656,-1,0,-2,0,36227,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270826,0
1270648,1552,8136,886,89,361,-43,12657,3,1,-3,0,36226,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270831,0
1270653,1552,8124,922,78,390,-41,12656,0,-1,-4,0,36226,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270836,0
1270658,1612,8174,918,73,418,-52,12657,-2,-2,-3,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270841,0
1270663,1626,8140,934,59,447,-56,12657,2,-4,-2,0,36222,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270846,0
1270668,1678,8126,952,42,509,-67,12656,-3,-1,-3,0,36222,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270851,0
1270673,1746,8114,938,34,551,-74,12656,-2,-2,-3,0,36222,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270856,0
1270678,1770,8102,952,26,580,-74,12656,0,0,-3,0,36222,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270861,0
1270683,1802,8094,940,24,627,-78,12657,1,-2,-4,0,36222,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270866,0
1270688,1812,8096,910,10,706,-84,12657,0,0,-3,0,36222,126,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270871,0
1270693,1824,8100,924,0,747,-82,12657,5,-2,-2,0,36222,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270876,0
1270698,1832,8072,898,-1,790,-81,12657,1,0,-4,0,36223,134,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1270881,0
1270703,1850,8066,892,-7,831,-79,12656,0,-4,-3,0,36223,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270886,0
1270708,1876,8080,842,-7,920,-75,12656,1,-2,-4,0,36223,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270891,0
1270713,1880,8106,840,-8,971,-69,12656,0,-1,-3,0,36223,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270896,0
1270718,1894,8118,840,-7,1011,-72,12657,6,2,-4,0,36220,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270901,0
1270723,1892,8102,802,-1,1052,-70,12656,-2,-1,-4,0,36220,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270906,0
1270728,1896,8070,808,4,1144,-63,12657,-4,0,-3,0,36226,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270911,0
1270733,1870,8084,812,2,1194,-56,12655,-1,-3,-6,0,36226,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270916,0
1270738,1898,8084,792,6,1242,-53,12656,-7,-1,-5,0,36225,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270921,0
1270743,1878,8100,798,18,1290,-49,12656,-2,-3,-4,0,36225,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270926,0
1270748,1850,8074,810,15,1377,-43,12657,0,1,-3,0,36226,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270931,0
1270753,1826,8040,816,16,1429,-42,12656,-2,4,-3,0,36226,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270936,0
1270758,1828,8042,836,15,1462,-39,12656,1,-1,-3,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270941,0
1270763,1762,8006,834,20,1502,-40,12656,0,6,-2,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270946,0
1270768,1752,7970,828,19,1594,-46,12656,-1,0,-2,0,36218,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270951,0
1270773,1732,7930,822,19,1627,-47,12657,5,2,-1,0,36218,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270956,0
1270778,1732,7912,830,20,1661,-45,12657,0,2,-3,0,36220,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270961,0
1270783,1730,7894,832,18,1705,-51,12657,2,2,-4,0,36220,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270966,0
1270788,1678,7916,840,17,1774,-56,12656,-3,0,-3,0,36221,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270971,0
1270793,1696,7914,858,11,1819,-49,12656,-2,0,-1,0,36221,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270976,0
1270798,1630,7896,856,6,1847,-61,12657,-1,0,-2,0,36217,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270981,0
1270803,1594,7906,850,5,1886,-58,12657,3,0,-3,0,36217,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270986,0
1270808,1582,7920,854,-2,1956,-60,12656,0,0,-3,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270991,0
1270813,1556,7888,848,-6,1991,-63,12656,0,-1,-1,0,36218,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1270996,0
1270818,1522,7894,834,-5,2022,-63,12658,6,-2,-2,0,36220,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271001,0
1270823,1508,7876,820,-14,2046,-69,12658,7,1,-3,0,36220,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271006,0
1270828,1442,7848,830,-23,2111,-69,12657,0,1,-1,0,36228,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271011,0
1270833,1428,7874,794,-28,2132,-72,12657,0,-4,-2,0,36228,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271016,0
1270838,1406,7886,784,-22,2155,-77,12656,-5,-6,-3,0,36231,123,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271021,0
1270843,1460,7850,828,-22,2173,-84,12656,-11,0,-4,0,36231,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271026,0
1270848,1416,7786,814,-24,2221,-83,12657,0,-5,-4,0,36230,126,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271031,0
1270853,1414,7834,810,-21,2243,-83,12656,1,-8,-4,0,36230,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271036,0
1270858,1414,7844,790,-33,2265,-81,12656,0,0,-3,0,36227,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271041,0
1270863,1382,7892,800,-31,2282,-82,12657,2,4,-3,0,36227,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271046,0
1270868,1356,7956,796,-33,2313,-87,12657,5,-1,-3,0,36217,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271051,0
1270873,1332,7964,804,-34,2336,-87,12656,-1,-3,-4,0,36217,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271056,0
1270878,1322,7976,786,-34,2350,-88,12657,5,3,-2,0,36217,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271061,0
1270883,1340,7946,776,-32,2366,-90,12656,-3,-3,-2,0,36217,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271066,0
1270888,1276,7940,748,-27,2383,-95,12656,0,2,-5,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271071,0
1270893,1294,7932,750,-20,2393,-91,12657,0,3,-3,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271076,0
1270898,1272,7888,742,-13,2390,-92,12656,5,-3,-4,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271081,0
1270903,1222,7882,718,-3,2396,-88,12657,0,0,-3,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271086,0
1270908,1170,7820,714,4,2382,-85,12656,-4,2,-2,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271091,0
1270913,1164,7766,696,16,2364,-82,12656,0,-1,-2,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271096,0
1270918,1134,7816,720,28,2356,-77,12656,1,-1,-2,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271101,0
1270923,1116,7852,688,43,2336,-76,12657,2,-1,-2,0,36218,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271106,0
