state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22871,-2928,7494,-430,241,-160,18,12647,0,-3,3,0,37448,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22967,0
22876,-2898,7508,-434,229,-114,46,12649,6,-1,2,0,37447,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,22972,0
22881,-2908,7494,-438,228,-90,56,12648,-2,-1,2,0,37447,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22977,0
22886,-2894,7508,-454,215,-70,68,12647,-6,3,3,0,37449,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22983,0
22891,-2890,7498,-456,213,-45,83,12648,-2,-6,4,0,37449,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22988,0
22896,-2848,7476,-456,196,6,101,12648,0,-3,4,0,37451,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22993,0
22901,-2854,7464,-466,192,27,111,12648,1,1,4,0,37451,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,22999,0
22906,-2800,7470,-462,182,58,121,12647,-2,-3,3,0,37451,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23004,0
22911,-2776,7466,-446,185,87,129,12648,0,-2,2,0,37451,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23009,0
22916,-2752,7436,-446,162,150,147,12647,3,4,2,0,37459,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23015,0
22921,-2768,7386,-448,153,182,149,12648,7,1,3,0,37459,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23020,0
22926,-2740,7400,-448,143,218,161,12648,5,-1,2,0,37458,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23025,0
22931,-2722,7394,-446,142,250,159,12648,1,-1,2,0,37458,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23031,0
22936,-2720,7388,-468,121,313,165,12648,2,2,3,0,37456,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23036,0
22941,-2716,7396,-450,114,344,161,12648,0,-4,3,0,37456,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23041,0
22946,-2746,7412,-458,104,374,171,12648,2,-3,2,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23046,0
22951,-2740,7418,-460,106,402,168,12649,8,-5,1,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23052,0
22956,-2722,7462,-432,83,454,163,12648,1,-2,3,0,37448,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23057,0
22961,-2734,7494,-452,74,492,167,12648,-6,-5,2,0,37448,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23062,0
22966,-2712,7534,-452,68,521,163,12647,3,0,3,0,37449,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23068,0
22971,-2722,7566,-456,57,555,162,12647,2,1,3,0,37449,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23073,0
22976,-2732,7546,-440,43,620,155,12646,-6,0,2,0,37452,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23078,0
22981,-2778,7552,-430,38,649,154,12647,0,3,3,0,37452,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23084,0
22986,-2768,7520,-442,34,678,153,12648,2,2,4,0,37452,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23089,0
22991,-2764,7520,-470,29,696,148,12648,0,4,3,0,37452,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23094,0
22996,-2772,7470,-434,17,751,138,12647,3,0,2,0,37450,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23100,0
23001,-2770,7506,-466,10,767,141,12647,-1,-1,2,0,37450,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23105,0
23006,-2782,7486,-464,-6,786,136,12648,1,-1,3,0,37447,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23110,0
23011,-2836,7518,-460,-10,800,131,12648,0,-1,3,0,37447,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23116,0
23016,-2890,7546,-466,-20,820,122,12648,1,3,2,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23121,0
23021,-2888,7574,-454,-26,830,114,12649,9,-3,0,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23126,0
23026,-2940,7600,-476,-28,831,113,12649,12,-1,1,0,37448,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23132,0
23031,-2954,7576,-476,-37,844,109,12647,0,1,3,0,37448,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23137,0
23036,-2974,7618,-478,-47,835,104,12647,-1,-5,2,0,37448,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,23142,0
23041,-2998,7630,-468,-51,833,102,12648,-1,-2,3,0,37448,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,23148,0
23046,-3020,7650,-466,-53,831,104,12648,-3,-1,2,0,37448,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23153,0
23051,-3034,7646,-450,-57,828,96,12648,2,-1,4,0,37448,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23158,0
23056,-3080,7714,-456,-67,819,97,12647,-2,-4,4,0,37447,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23164,0
23061,-3112,7674,-458,-68,804,99,12646,-3,1,4,0,37447,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23169,0
23066,-3100,7688,-466,-67,795,97,12648,0,0,3,0,37447,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23174,0
23071,-3110,7688,-484,-77,781,96,12648,2,3,3,0,37447,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23180,0
23076,-3144,7690,-480,-81,746,89,12646,0,3,3,0,37445,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23185,0
23081,-3176,7686,-488,-82,720,90,12648,-4,-1,3,0,37445,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23190,0
23086,-3200,7710,-472,-85,697,87,12648,4,-4,3,0,37444,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23196,0
23091,-3202,7700,-468,-87,667,81,12648,2,3,2,0,37444,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23201,0
23096,-3190,7684,-496,-86,600,77,12647,1,2,3,0,37447,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23206,0
23101,-3192,7690,-496,-88,573,75,12648,0,-2,2,0,37447,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23212,0
23106,-3188,7672,-486,-89,542,70,12649,3,0,2,0,37449,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23217,0
23111,-3224,7676,-472,-90,507,68,12647,0,-2,3,0,37449,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23222,0
23116,-3232,7680,-486,-87,446,62,12648,0,-3,2,0,37449,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23228,0
23121,-3210,7680,-492,-94,408,52,12646,-5,-1,0,0,37449,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23233,0
23126,-3226,7722,-484,-89,377,55,12647,-5,4,0,0,37454,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23238,0
23131,-3220,7728,-476,-95,347,55,12648,-1,-1,3,0,37454,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23244,0
23136,-3198,7726,-480,-95,287,45,12648,0,3,4,0,37453,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23249,0
23141,-3180,7706,-486,-92,256,38,12647,-5,5,3,0,37453,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23254,0
23146,-3154,7708,-454,-96,230,36,12647,3,2,3,0,37454,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23259,0
23151,-3180,7702,-462,-97,200,33,12647,3,2,1,0,37454,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23265,0
23156,-3178,7676,-468,-97,143,28,12648,8,2,1,0,37447,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23270,0
23161,-3182,7682,-462,-88,119,22,12648,-7,4,3,0,37447,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23275,0
23166,-3192,7690,-464,-96,80,20,12647,1,4,3,0,37447,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23281,0
23171,-3178,7716,-468,-92,41,13,12648,1,-3,2,0,37447,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23286,0
23176,-3212,7700,-470,-92,-28,10,12647,-7,-3,2,0,37449,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23291,0
23181,-3200,7694,-474,-91,-61,4,12647,-2,0,3,0,37449,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23297,0
23186,-3214,7738,-494,-90,-98,4,12648,3,4,5,0,37452,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23302,0
23191,-3194,7760,-486,-94,-138,-2,12647,-1,-2,1,0,37452,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23307,0
23196,-3220,7764,-466,-89,-206,-6,12648,0,-1,2,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23313,0
23201,-3204,7772,-498,-92,-243,-13,12648,3,3,2,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23318,0
23206,-3212,7784,-470,-86,-274,-16,12648,2,1,3,0,37449,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23323,0
23211,-3200,7778,-520,-93,-303,-16,12648,1,2,4,0,37449,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23329,0
23216,-3128,7752,-452,-96,-358,-20,12648,-3,-2,2,0,37448,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23334,0
23221,-3102,7768,-486,-91,-374,-21,12648,1,-3,2,0,37448,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23339,0
23226,-3078,7762,-456,-105,-380,-23,12648,0,-4,3,0,37448,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23345,0
23231,-3050,7740,-444,-94,-394,-21,12647,-4,-2,4,0,37448,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23350,0
23236,-2994,7678,-436,-93,-406,-25,12647,0,0,4,0,37455,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23355,0
23241,-2986,7700,-416,-100,-407,-27,12647,-6,4,3,0,37455,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23361,0
23246,-2960,7678,-422,-95,-407,-25,12648,1,-1,1,0,37457,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23366,0
23251,-2962,7678,-402,-87,-404,-37,12647,1,2,3,0,37457,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23371,0
23256,-2896,7660,-434,-86,-397,-36,12648,2,0,2,0,37456,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23377,0
23261,-2894,7648,-430,-88,-395,-37,12647,-1,-1,2,0,37456,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23382,0
23266,-2912,7644,-410,-84,-387,-43,12649,6,-1,3,0,37450,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23387,0
23271,-2892,7652,-414,-87,-380,-42,12648,0,-3,5,0,37450,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23393,0
23276,-2886,7600,-446,-84,-365,-53,12648,1,1,4,0,37450,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23398,0
23281,-2864,7602,-434,-80,-364,-52,12648,8,-1,2,0,37450,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23403,0
23286,-2840,7588,-424,-85,-352,-57,12648,-1,-2,3,0,37450,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23409,0
23291,-2818,7594,-440,-85,-341,-61,12648,0,-4,3,0,37450,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23415,0
23296,-2792,7558,-426,-84,-311,-67,12648,7,2,3,0,37449,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23420,0
23301,-2782,7536,-436,-89,-295,-63,12647,-1,-2,2,0,37449,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23426,0
23306,-2766,7496,-416,-89,-278,-63,12647,1,-3,3,0,37449,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23431,0
23311,-2724,7468,-424,-95,-255,-68,12648,2,3,3,0,37449,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23436,0
23316,-2716,7442,-410,-97,-201,-66,12648,6,1,3,0,37449,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23442,0
23321,-2680,7444,-422,-101,-172,-69,12648,1,-4,3,0,37449,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23447,0
23326,-2716,7448,-404,-96,-148,-63,12648,1,1,3,0,37450,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23452,0
23331,-2686,7452,-414,-96,-117,-63,12648,-1,-1,4,0,37450,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23458,0
23336,-2678,7484,-384,-101,-55,-66,12648,2,-3,7,0,37453,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23463,0
23341,-2680,7490,-382,-93,-23,-66,12648,-2,-4,3,0,37453,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23468,0
23346,-2706,7474,-408,-100,10,-66,12647,-2,1,1,0,37452,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23474,0
23351,-2680,7482,-394,-102,41,-61,12648,0,-3,1,0,37452,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23479,0
23356,-2690,7440,-396,-102,99,-60,12648,0,1,1,0,37454,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23484,0
23361,-2700,7480,-386,-101,136,-58,12647,-2,1,2,0,37454,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23490,0
23366,-2692,7456,-388,-97,164,-52,12647,-5,-2,2,0,37450,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23495,0
23371,-2710,7464,-416,-107,197,-51,12647,0,-2,2,0,37450,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23500,0
23376,-2752,7452,-406,-102,243,-50,12648,0,2,3,0,37450,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23506,0
23381,-2758,7448,-426,-96,267,-47,12647,-2,1,2,0,37450,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23511,0
23386,-2784,7422,-406,-102,286,-49,12647,3,-1,4,0,37447,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23516,0
23391,-2828,7452,-418,-96,298,-45,12647,-2,-1,3,0,37447,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23521,0
23396,-2888,7508,-442,-105,310,-43,12648,0,2,2,0,37447,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23528,0
23401,-2932,7506,-452,-98,314,-48,12647,1,1,1,0,37447,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23533,0
23406,-2938,7526,-464,-101,305,-48,12647,-1,-2,2,0,37443,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23539,0
23411,-3006,7508,-462,-102,293,-52,12647,-7,-5,3,0,37443,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23544,0
23416,-3038,7502,-470,-104,255,-51,12647,0,-1,4,0,37439,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23550,0
23421,-3044,7468,-460,-108,220,-58,12647,-1,-4,3,0,37439,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23555,0
23426,-3070,7430,-464,-111,199,-60,12648,3,3,4,0,37438,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23560,0
23431,-3056,7408,-460,-113,170,-65,12647,5,-1,4,0,37438,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23566,0
23436,-3086,7394,-418,-120,112,-65,12648,4,0,4,0,37441,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23571,0
23441,-3092,7412,-422,-116,87,-64,12648,0,2,5,0,37441,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23576,0
23446,-3104,7434,-392,-122,53,-67,12647,4,1,1,0,37451,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23582,0
23451,-3082,7470,-362,-119,32,-70,12647,-3,-2,2,0,37451,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23587,0
23456,-3090,7586,-356,-124,-23,-76,12648,5,-1,2,0,37451,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23592,0
23461,-3120,7652,-350,-121,-45,-81,12647,-4,-1,2,0,37451,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23598,0
23466,-3152,7754,-348,-123,-67,-82,12647,-4,-4,2,0,37452,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23603,0
23471,-3160,7838,-324,-127,-81,-85,12647,0,-4,2,0,37452,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23608,0
23476,-3126,7950,-334,-126,-124,-103,12647,-11,-5,3,0,37447,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23614,0
23481,-3114,7978,-342,-131,-142,-112,12647,1,0,2,0,37447,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23619,0
23486,-3124,7992,-342,-128,-159,-124,12648,4,-4,4,0,37449,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23625,0
23491,-3108,8028,-340,-136,-172,-136,12647,0,-1,3,0,37449,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23630,0
23496,-3072,8002,-318,-136,-204,-162,12649,3,5,2,0,37451,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23635,0
23501,-3012,7956,-342,-145,-219,-180,12647,1,0,1,0,37451,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23640,0
23506,-2964,7930,-310,-138,-232,-197,12647,-2,-2,1,0,37452,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23646,0
23511,-2940,7884,-322,-136,-235,-213,12647,0,-2,3,0,37452,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23652,0
23516,-2954,7732,-288,-140,-257,-241,12648,0,4,3,0,37446,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23657,0
23521,-2892,7654,-256,-134,-257,-251,12648,0,0,3,0,37446,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23663,0
23526,-2880,7644,-268,-128,-258,-264,12647,-1,-4,2,0,37437,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23669,0
23531,-2848,7628,-244,-127,-257,-279,12648,0,0,4,0,37437,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23672,0
23536,-2858,7598,-240,-117,-248,-296,12648,0,3,4,0,37426,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23675,0
23541,-2894,7586,-232,-111,-246,-302,12647,-5,-3,5,0,37426,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23681,0
23546,-2896,7602,-218,-114,-238,-307,12649,-1,1,2,0,37429,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23686,0
23551,-2898,7634,-246,-104,-218,-310,12648,4,-1,2,0,37429,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23691,0
23556,-2912,7686,-230,-97,-199,-321,12648,3,1,3,0,37437,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23696,0
23561,-2902,7694,-244,-97,-194,-318,12646,-10,-2,2,0,37437,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23702,0
23566,-2942,7722,-250,-88,-189,-330,12647,-4,0,3,0,37454,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23707,0
23571,-2968,7682,-244,-88,-181,-328,12648,-5,2,4,0,37454,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23713,0
23576,-2946,7664,-244,-70,-166,-331,12648,3,0,2,0,37461,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23718,0
23581,-2954,7640,-238,-76,-152,-327,12647,-2,-3,3,0,37461,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23723,0
23586,-2924,7630,-228,-67,-150,-329,12646,-8,0,3,0,37459,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23729,0
23591,-2944,7600,-224,-61,-146,-325,12647,1,1,1,0,37459,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23734,0
23596,-2990,7536,-246,-49,-149,-327,12647,0,-1,1,0,37450,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23739,0
23601,-3010,7490,-268,-42,-160,-325,12648,5,3,3,0,37450,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23745,0
23606,-2994,7516,-264,-42,-159,-326,12649,2,1,2,0,37443,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23750,0
23611,-2988,7468,-258,-33,-166,-324,12648,5,3,2,0,37443,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23755,0
23616,-2984,7434,-250,-29,-191,-316,12647,0,-1,3,0,37447,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23761,0
23621,-2968,7440,-260,-23,-203,-315,12647,1,-1,3,0,37447,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23766,0
23626,-3010,7406,-238,-15,-206,-311,12648,0,3,2,0,37449,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23771,0
23631,-2992,7390,-236,-9,-207,-303,12649,0,6,2,0,37449,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23777,0
23636,-2988,7382,-230,7,-214,-287,12648,7,1,3,0,37447,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23782,0
23641,-3002,7376,-240,12,-219,-280,12647,-4,-1,0,0,37447,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23787,0
23646,-3022,7350,-246,23,-227,-270,12647,-1,-2,0,0,37447,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23793,0
23651,-3032,7334,-196,27,-234,-262,12647,-1,-1,2,0,37447,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23798,0
23656,-3052,7304,-212,52,-240,-235,12648,-5,1,4,0,37449,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23803,0
23661,-3024,7314,-218,58,-239,-223,12648,6,0,3,0,37449,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23809,0
23666,-3032,7298,-230,67,-253,-216,12648,0,-3,2,0,37449,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23814,0
23671,-3020,7330,-228,75,-261,-206,12648,1,1,3,0,37449,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23819,0
23676,-3072,7308,-240,88,-283,-183,12647,7,-4,4,0,37445,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23825,0
23681,-3056,7316,-224,96,-295,-174,12648,-4,1,3,0,37445,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23830,0
23686,-3062,7324,-218,101,-314,-159,12648,0,4,4,0,37445,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23835,0
23691,-3082,7314,-246,115,-326,-154,12648,5,-3,3,0,37445,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23841,0
23696,-3100,7290,-246,126,-362,-128,12648,-3,-1,3,0,37447,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23846,0
23701,-3104,7270,-252,139,-375,-113,12649,9,0,3,0,37447,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23851,0
23706,-3134,7292,-234,138,-396,-99,12647,2,2,3,0,37448,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23857,0
23711,-3124,7290,-238,150,-406,-87,12648,3,-2,3,0,37448,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23862,0
23716,-3086,7294,-206,170,-436,-57,12648,1,-3,4,0,37446,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23867,0
23721,-3070,7328,-222,181,-447,-46,12647,0,4,2,0,37446,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23873,0
23726,-3066,7316,-186,192,-451,-31,12649,4,-1,1,0,37446,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23878,0
23731,-3088,7344,-196,203,-461,-19,12647,-1,-5,3,0,37446,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23883,0
23736,-3092,7328,-206,215,-478,14,12648,7,2,4,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23889,0
23741,-3108,7346,-206,230,-489,23,12647,-8,-3,4,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23894,0
23746,-3112,7360,-196,246,-496,42,12647,-5,1,3,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23899,0
23751,-3072,7382,-216,256,-501,53,12647,-1,1,4,0,37451,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,23905,0
23756,-3094,7412,-218,271,-527,71,12649,3,0,2,0,37456,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23910,0
23761,-3122,7452,-252,269,-531,84,12648,4,-2,2,0,37456,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23915,0
23766,-3144,7450,-246,276,-549,97,12648,5,6,2,0,37457,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,23921,0
