state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
265183,-1712,2996,7378,93,31,37,67705,793,5,413,1576,36830,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265364,0
265188,-1740,3014,7352,83,25,36,67884,799,4,404,1576,36829,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265369,0
265193,-1730,2984,7368,78,27,28,68064,795,8,398,1584,36829,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265374,0
265198,-1746,3002,7352,72,24,30,68244,791,10,397,1584,36829,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265380,0
265203,-1734,3018,7360,66,15,30,68425,797,3,391,1584,36829,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265385,0
265208,-1734,2948,7338,58,13,32,68608,798,10,388,1592,36826,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265390,0
265213,-1716,2928,7356,55,17,32,68790,802,8,387,1592,36826,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265395,0
265218,-1694,2926,7354,62,16,37,68972,801,9,387,1592,36828,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265400,0
265223,-1720,2924,7366,60,27,39,69156,802,10,382,1600,36828,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265405,0
265228,-1696,2912,7350,73,36,43,69340,810,7,388,1600,36832,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265410,0
265233,-1718,2908,7352,71,42,44,69525,814,10,390,1600,36832,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265415,0
265238,-1754,2908,7372,80,38,39,69713,824,13,391,1608,36832,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265420,0
265243,-1750,2910,7354,79,39,42,69903,833,19,382,1608,36832,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265425,0
265248,-1798,2922,7356,89,16,36,70093,839,19,399,1608,36830,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265431,0
265253,-1818,2884,7374,92,7,34,70285,841,26,386,1616,36830,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265436,0
265258,-1842,2936,7338,89,-15,32,70478,847,20,378,1616,36827,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265442,0
265263,-1806,2946,7364,90,-32,27,70672,856,14,362,1616,36827,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265447,0
265268,-1814,2908,7344,82,-65,22,70865,852,14,368,1624,36827,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265452,0
265273,-1794,2946,7374,78,-81,19,71058,849,1,364,1624,36827,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265457,0
265278,-1736,2920,7354,80,-87,16,71252,851,0,370,1624,36826,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265462,0
265283,-1706,2960,7358,69,-100,4,71443,842,-4,352,1624,36826,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265467,0
265288,-1624,2928,7366,61,-91,8,71636,853,-8,366,1632,36831,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265472,0
265293,-1608,2938,7360,61,-71,5,71830,854,0,352,1632,36831,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265477,0
265298,-1614,2926,7360,54,-62,0,72023,848,-1,352,1632,36831,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265482,0
265303,-1582,2952,7340,52,-38,1,72217,849,3,334,1640,36831,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265487,0
265308,-1576,2940,7334,44,-3,2,72410,852,1,358,1640,36833,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265493,0
265313,-1608,2952,7360,40,17,5,72604,852,-4,342,1640,36833,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265498,0
265318,-1646,2960,7344,37,36,14,72798,856,4,350,1640,36828,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265503,0
265323,-1656,2964,7332,31,58,18,72991,853,1,336,1648,36828,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265508,0
265328,-1742,3000,7320,28,70,28,73186,857,-1,343,1648,36828,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265513,0
265333,-1778,2974,7334,30,74,24,73383,867,10,335,1648,36828,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265518,0
265338,-1818,3012,7308,23,70,34,73578,865,11,337,1648,36828,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265523,0
265343,-1856,3002,7334,17,63,36,73775,863,-81,325,1640,36828,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265528,0
265348,-1912,2992,7302,23,25,45,73972,868,-35,334,1640,36828,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,265533,0
265353,-1918,2946,7336,17,7,48,74167,863,-38,330,1648,36828,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265538,0
265358,-1942,2966,7328,16,-19,52,74364,864,47,334,1648,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265543,0
265363,-1892,2976,7354,15,-45,52,74561,862,87,319,1648,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265549,0
265368,-1854,2910,7340,16,-75,52,74757,863,87,339,1648,36828,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265554,0
265373,-1770,2872,7336,17,-80,55,74954,861,0,331,1656,36828,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265559,0
265378,-1752,2884,7370,29,-85,56,75148,858,-2,347,1656,36828,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265564,0
265383,-1748,2874,7360,26,-76,55,75343,858,-7,334,1656,36828,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265569,0
265388,-1678,2850,7386,35,-60,52,75536,851,-11,359,1656,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265574,0
265393,-1702,2870,7406,37,-38,55,75730,856,-8,350,1664,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265579,0
265398,-1696,2862,7452,40,-30,56,75922,844,-7,355,1664,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265584,0
265403,-1676,2906,7448,36,-17,58,76113,837,-10,348,1664,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265589,0
265408,-1750,2916,7452,44,-1,64,76305,845,-12,363,1672,36835,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265595,0
265413,-1784,2908,7408,44,-7,65,76495,839,-8,365,1672,36835,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265600,0
265418,-1796,2908,7422,39,-8,60,76688,842,-5,369,1672,36833,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265605,0
265423,-1832,2936,7438,40,-21,60,76879,835,0,374,1672,36833,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265610,0
265428,-1784,2936,7416,31,-52,58,77072,849,7,382,1680,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265615,0
265433,-1790,2934,7444,33,-63,59,77266,850,8,386,1680,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265620,0
265438,-1726,2888,7420,36,-71,56,77462,859,7,403,1680,36826,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265625,0
265443,-1700,2866,7460,31,-79,54,77659,873,19,382,1680,36826,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265630,0
265448,-1642,2830,7446,37,-81,58,77858,874,26,398,1688,36826,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265635,0
265453,-1600,2840,7478,45,-69,58,78060,890,25,375,1688,36826,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265640,0
265458,-1598,2814,7464,44,-59,64,78261,885,31,375,1688,36828,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265646,0
265463,-1582,2864,7498,58,-34,71,78464,891,25,350,1688,36828,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265651,0
265468,-1556,2826,7522,70,17,77,78665,888,17,363,1688,36833,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265656,0
265473,-1556,2828,7510,75,49,90,78870,894,11,357,1696,36833,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265661,0
265478,-1632,2880,7552,85,76,93,79072,885,2,350,1696,36848,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265666,0
265483,-1650,2890,7532,91,97,95,79275,885,4,345,1696,36848,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265671,0
265488,-1734,2906,7568,97,145,113,79476,881,-2,355,1696,36855,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265676,0
265493,-1746,2944,7570,92,151,114,79677,883,-1,361,1696,36855,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265681,0
265498,-1856,2928,7548,104,157,117,79881,893,-9,353,1704,36853,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265686,0
265503,-1884,2964,7574,99,156,120,80080,887,-6,358,1704,36853,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265691,0
265508,-1948,2928,7570,101,140,123,80278,883,-4,358,1704,36837,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265697,0
265513,-2006,2908,7580,114,126,123,80478,878,-11,358,1704,36837,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265702,0
265518,-1982,2908,7584,124,110,121,80678,877,-6,367,1704,36834,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265707,0
265523,-1950,2866,7588,126,97,124,80877,872,-6,368,1712,36834,147,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,265712,0
265528,-1936,2790,7584,162,73,126,81076,874,-5,379,1712,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265717,0
265533,-1932,2802,7578,179,52,126,81276,872,-6,374,1712,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265722,0
265538,-1928,2772,7608,200,38,126,81474,875,-1,386,1712,36827,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265727,0
265543,-1896,2710,7560,224,27,132,81674,881,1,383,1712,36827,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265732,0
265548,-1908,2694,7540,262,0,142,81872,869,0,400,1720,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265738,0
265553,-1874,2692,7540,287,-10,144,82072,880,0,395,1720,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265743,0
265558,-1898,2732,7548,298,-28,148,82270,875,2,402,1720,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265748,0
265563,-1896,2732,7504,311,-38,154,82467,864,0,393,1720,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265753,0
265568,-1880,2812,7496,332,-69,163,82665,872,-4,401,1720,36827,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265758,0
265573,-1840,2828,7452,337,-92,174,82865,880,-4,390,1720,36827,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265763,0
265578,-1858,2862,7478,344,-114,175,83063,879,-1,395,1728,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265768,0
265583,-1872,2910,7442,340,-140,181,83259,864,1,389,1728,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265773,0
265588,-1772,2916,7426,327,-187,189,83456,875,-5,405,1728,36827,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265778,0
265593,-1766,2942,7416,324,-205,189,83653,867,-6,385,1728,36827,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,265783,0
265598,-1674,2976,7382,317,-208,182,83850,863,-2,392,1728,36828,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265788,0
265603,-1612,2970,7384,302,-212,177,84046,865,2,374,1736,36828,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265793,0
265608,-1538,3016,7360,282,-181,154,84246,865,6,387,1736,36827,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265798,0
265613,-1466,3020,7338,268,-167,143,84446,876,2,367,1736,36827,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265803,0
265618,-1408,3012,7334,262,-134,136,84644,872,10,366,1736,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265808,0
265623,-1422,3044,7306,242,-100,123,84845,882,10,364,1736,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265813,0
265628,-1408,3044,7298,218,-25,108,85044,874,10,363,1736,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265818,0
265633,-1384,3028,7264,206,5,97,85246,885,11,365,1744,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265824,0
265638,-1440,3044,7272,193,30,94,85448,891,12,346,1744,36827,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265829,0
265643,-1470,3048,7226,183,51,91,85651,888,14,360,1744,36827,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265834,0
265648,-1530,3046,7246,166,70,95,85855,891,10,347,1744,36827,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265839,0
265653,-1566,3056,7212,152,77,99,86059,894,16,355,1744,36827,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265844,0
265658,-1552,3020,7204,155,78,95,86263,897,8,336,1744,36827,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265849,0
265663,-1624,3030,7216,148,68,98,86466,899,7,351,1744,36827,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265855,0
265668,-1674,3030,7208,148,43,97,86670,896,3,340,1752,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265860,0
265673,-1684,3042,7182,142,29,96,86874,894,0,344,1752,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265865,0
265678,-1686,3076,7184,140,20,92,87078,898,0,336,1752,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265870,0
265683,-1704,3066,7192,135,-5,90,87283,899,-4,341,1752,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265875,0
265688,-1700,3146,7192,124,-36,87,87486,894,0,342,1752,36824,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265881,0
265693,-1718,3096,7186,121,-55,85,87689,888,-4,337,1752,36824,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265886,0
265698,-1724,3122,7190,117,-73,83,87891,891,-11,344,1752,36828,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265891,0
265703,-1682,3134,7218,101,-87,80,88093,894,-6,339,1752,36828,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265896,0
265708,-1662,3156,7208,97,-101,75,88295,892,-2,338,1760,36833,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265901,0
265713,-1636,3184,7198,96,-100,73,88500,900,0,330,1760,36833,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265906,0
265718,-1618,3202,7182,84,-106,73,88703,895,3,325,1760,36834,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265911,0
265723,-1592,3226,7198,82,-92,69,88906,890,2,335,1760,36834,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265916,0
265728,-1570,3212,7156,69,-74,64,89110,894,1,332,1760,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265921,0
265733,-1584,3194,7152,66,-70,59,89316,902,1,343,1760,36833,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265926,0
265738,-1586,3216,7178,63,-60,52,89521,902,11,317,1760,36832,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265932,0
265743,-1600,3230,7200,52,-62,53,89731,927,18,336,1768,36832,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265937,0
265748,-1636,3260,7206,38,-54,44,89941,933,23,322,1768,36831,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265942,0
265753,-1640,3254,7174,29,-53,38,90151,923,27,307,1768,36831,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265947,0
265758,-1614,3250,7210,21,-63,38,90364,931,19,315,1752,36829,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,265952,0
265763,-1622,3230,7194,13,-62,39,90575,928,16,313,1752,36829,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265957,0
265768,-1616,3226,7216,4,-71,31,90786,936,8,321,1752,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265962,0
265773,-1654,3210,7216,-5,-80,37,90997,936,0,314,1752,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265967,0
265778,-1600,3216,7254,-11,-81,38,91208,932,-1,315,1752,36827,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265972,0
265783,-1598,3174,7244,-13,-80,39,91418,920,-1,321,1760,36827,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265977,0
265788,-1554,3152,7276,-14,-72,49,91627,921,-2,330,1760,36827,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265982,0
265793,-1540,3126,7266,-15,-62,49,91836,916,-9,333,1760,36827,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265988,0
265798,-1562,3112,7272,-9,-53,57,92045,912,-15,356,1760,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265993,0
265803,-1556,3104,7262,-15,-44,52,92253,916,-5,342,1760,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,265998,0
265808,-1530,3128,7292,-11,-14,51,92460,905,-5,345,1760,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266003,0
265813,-1554,3104,7284,-10,-13,53,92668,910,-7,351,1760,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266008,0
265818,-1594,3082,7286,-15,-1,51,92875,911,-5,357,1760,36828,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266013,0
265823,-1618,3076,7326,-7,-4,47,93082,909,-2,374,1760,36828,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266018,0
265828,-1694,3078,7336,-19,-22,35,93290,913,-1,360,1760,36830,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266023,0
265833,-1700,3062,7338,-22,-36,23,93499,920,8,374,1760,36830,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266028,0
265838,-1724,3036,7326,-26,-52,17,93707,913,6,361,1760,36826,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266034,0
265843,-1692,3020,7378,-20,-72,7,93875,918,7,363,1760,36826,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266039,0
265848,-1682,3032,7394,-23,-104,0,94084,922,4,364,1760,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266044,0
265853,-1642,3018,7412,-26,-109,-2,94294,923,10,365,1760,36825,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266049,0
265858,-1580,2990,7408,-25,-115,-5,94503,924,7,366,1760,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266054,0
265863,-1578,3004,7458,-18,-114,-4,94714,924,7,372,1760,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266059,0
265868,-1498,3008,7500,-18,-73,5,94924,929,6,356,1760,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266064,0
265873,-1480,3014,7502,-15,-52,10,95137,931,9,363,1760,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266069,0
265878,-1406,3006,7520,-10,-17,22,95348,934,6,343,1760,36823,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266074,0
265883,-1438,3012,7530,-8,17,26,95559,932,1,352,1760,36823,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266079,0
265888,-1438,3020,7532,4,99,41,95769,926,-4,356,1760,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266086,0
265893,-1470,2978,7520,11,143,47,95979,921,-6,354,1760,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266095,0
265898,-1534,2982,7552,21,174,51,96188,916,-10,348,1760,36820,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266096,0
265903,-1576,2994,7532,25,201,48,96395,911,-16,320,1760,36820,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266102,0
265908,-1766,2954,7554,44,221,55,96599,893,-23,354,1760,36817,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266107,0
265913,-1874,2946,7546,42,204,58,96806,902,-19,365,1760,36817,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266112,0
265918,-2012,2902,7580,62,172,53,97013,911,-14,365,1760,36820,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266117,0
265923,-2068,2924,7546,71,121,53,97216,900,-11,367,1760,36820,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266122,0
265928,-2140,2834,7588,101,13,52,97423,903,0,374,1760,36823,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266128,0
265933,-2130,2816,7600,121,-50,57,97630,910,4,370,1760,36823,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266133,0
265938,-2078,2794,7602,145,-113,59,97836,907,3,378,1760,36827,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266138,0
265943,-2000,2750,7620,171,-165,59,98041,901,2,375,1760,36827,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266143,0
265948,-1906,2754,7638,206,-247,67,98247,906,1,392,1760,36823,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266148,0
265953,-1788,2756,7636,233,-262,67,98454,908,3,379,1760,36823,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266153,0
265958,-1692,2798,7636,258,-274,76,98659,902,0,392,1760,36822,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266158,0
265963,-1636,2816,7668,273,-269,80,98863,905,-1,390,1760,36822,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266163,0
265968,-1480,2850,7618,296,-231,82,99067,905,-6,398,1760,36825,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266168,0
265973,-1434,2870,7596,305,-194,85,99272,899,-2,399,1760,36825,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266174,0
265978,-1412,2892,7594,317,-148,91,99477,901,2,383,1760,36826,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266178,0
265983,-1398,2920,7572,319,-111,94,99679,888,-4,391,1760,36826,164,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266183,0
265988,-1444,2976,7564,317,-32,95,99882,894,-14,373,1760,36827,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266188,0
265993,-1500,3010,7560,316,-2,96,100085,891,-9,383,1760,36827,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266193,0
265998,-1526,2968,7548,312,19,96,100287,888,-6,367,1760,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266198,0
266003,-1598,3012,7528,306,34,92,100488,891,-8,377,1760,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266203,0
266008,-1656,3044,7478,285,51,88,100692,896,0,363,1760,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266208,0
266013,-1650,3030,7454,272,54,90,100897,898,10,357,1760,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266214,0
266018,-1692,3080,7448,268,48,85,101101,898,6,348,1760,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266219,0
266023,-1678,3074,7428,257,36,85,101307,908,9,344,1760,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266224,0
266028,-1682,3058,7380,248,14,86,101514,907,14,354,1760,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266229,0
266033,-1726,3072,7370,233,1,89,101721,911,7,330,1760,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266234,0
266038,-1720,3056,7320,228,-17,84,101926,902,7,336,1760,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266239,0
266043,-1728,3070,7292,224,-28,83,102134,911,3,340,1760,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266244,0
266048,-1692,3030,7254,221,-54,87,102342,915,2,327,1760,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266249,0
266053,-1648,3026,7228,221,-61,87,102550,914,8,334,1760,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266255,0
266058,-1618,3030,7224,217,-64,90,102756,912,0,326,1760,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266260,0
266063,-1562,3016,7200,229,-62,89,102963,910,-1,344,1760,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266266,0
266068,-1584,2992,7172,235,-61,95,103169,915,-5,329,1760,36828,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266271,0
266073,-1536,3034,7178,230,-65,93,103372,899,-9,329,1760,36828,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266276,0
266078,-1540,3044,7180,234,-57,97,103578,899,-7,342,1760,36828,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266281,0
266083,-1582,3072,7210,238,-65,99,103781,898,-7,340,1752,36828,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266286,0
