state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3958324,-1162,-130,-8532,-6,19,76,791110,253,25,294,264,36301,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958357,0
3958329,-1176,-200,-8488,-18,22,27,791166,242,15,278,272,36301,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958363,0
3958334,-1050,-188,-8514,-40,18,64,791223,251,12,273,272,36298,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958368,0
3958339,-1086,-150,-8540,-23,21,85,791280,248,2,291,272,36298,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958373,0
3958344,-1080,-150,-8500,-39,19,49,791335,242,-2,288,280,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958378,0
3958349,-1068,-136,-8506,-33,20,92,791392,255,0,285,280,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958383,0
3958354,-1182,-112,-8512,-7,25,64,791451,248,2,271,264,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958389,0
3958359,-1148,-198,-8510,-15,13,28,791508,253,4,286,288,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958394,0
3958364,-1128,-84,-8490,-8,13,85,791565,256,4,294,288,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958399,0
3958369,-1168,-138,-8552,-9,19,39,791623,255,4,287,288,36298,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958404,0
3958374,-1102,-162,-8496,-35,14,57,791682,246,4,286,296,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958409,0
3958379,-1046,-78,-8522,-32,20,83,791745,265,12,308,296,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958415,0
3958384,-1144,-200,-8518,-20,21,24,791802,258,3,325,296,36298,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958420,0
3958389,-1054,-164,-8484,-40,22,55,791868,285,12,297,296,36298,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958425,0
3958394,-1080,-68,-8526,-30,26,98,791932,289,22,284,280,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958430,0
3958399,-1154,-156,-8540,-15,25,84,791995,276,22,276,280,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958435,0
3958404,-1094,-172,-8504,-13,19,22,792058,268,19,287,288,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958440,0
3958409,-1054,-158,-8476,-38,17,65,792125,285,6,273,288,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958446,0
3958414,-1080,-58,-8532,-28,28,87,792190,281,2,270,288,36306,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958451,0
3958419,-1106,-146,-8532,-20,24,86,792255,287,9,265,288,36306,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958456,0
3958424,-1114,-172,-8522,-33,21,39,792320,294,4,275,288,36307,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958461,0
3958429,-1030,-122,-8490,-30,25,70,792388,292,9,266,288,36307,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958466,0
3958434,-1024,-74,-8486,-42,18,95,792455,294,15,270,296,36308,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958472,0
3958439,-1064,-66,-8524,-23,26,97,792523,297,10,258,296,36308,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958477,0
3958444,-1162,-224,-8520,-17,24,34,792590,302,6,267,296,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958482,0
3958449,-1074,-182,-8512,-23,17,30,792657,298,2,266,296,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958487,0
3958454,-1076,-130,-8472,-32,20,62,792727,300,10,253,296,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958493,0
3958459,-1030,-50,-8504,-35,24,91,792798,310,5,241,296,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958498,0
3958464,-1142,-142,-8534,-10,26,71,792868,314,14,244,304,36302,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958503,0
3958469,-1152,-206,-8540,-20,17,50,792938,308,9,238,304,36302,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958508,0
3958474,-1170,-246,-8534,-10,20,21,793008,306,10,234,304,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958513,0
3958479,-1080,-218,-8456,-29,19,31,793078,305,0,245,304,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958519,0
3958484,-1056,-52,-8488,-37,19,90,793148,314,0,249,304,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958524,0
3958489,-1142,-104,-8528,-23,28,94,793216,311,-3,251,312,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958529,0
3958494,-1138,-156,-8538,-17,24,85,793285,301,2,246,312,36300,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958534,0
3958499,-1140,-218,-8522,-5,14,34,793356,304,0,272,312,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958539,0
3958504,-1080,-144,-8510,-21,16,33,793425,309,4,265,312,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958545,0
3958509,-1056,-158,-8480,-41,21,76,793496,312,4,263,312,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958550,0
3958514,-1058,-10,-8508,-27,24,102,793565,306,0,256,320,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958555,0
3958519,-1084,-76,-8542,-35,21,100,793636,306,3,263,320,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958560,0
3958524,-1192,-178,-8568,-16,22,60,793711,324,14,254,320,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958565,0
3958529,-1166,-230,-8510,-11,15,42,793785,313,10,243,320,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958570,0
3958534,-1134,-270,-8508,-20,23,37,793857,326,10,254,320,36301,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958576,0
3958539,-1114,-188,-8490,-22,19,32,793931,330,6,257,328,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958581,0
3958544,-1066,-132,-8514,-27,23,66,794005,330,6,259,328,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958586,0
3958549,-1052,-62,-8486,-37,26,90,794079,331,10,266,336,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958591,0
3958554,-1056,-34,-8524,-29,26,94,794153,335,6,272,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958596,0
3958559,-1088,-36,-8520,-26,21,109,794228,332,10,265,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958602,0
3958564,-1134,-156,-8540,-17,23,74,794305,335,14,255,336,36299,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958607,0
3958569,-1142,-196,-8534,-12,19,37,794381,333,10,245,336,36299,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958612,0
3958574,-1136,-234,-8548,-17,23,49,794459,338,11,247,336,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958617,0
3958579,-1148,-246,-8548,-9,19,24,794535,341,5,244,344,36300,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958622,0
3958584,-1158,-218,-8516,-21,21,27,794612,337,5,231,344,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958628,0
3958589,-1170,-196,-8512,-20,18,30,794691,344,6,242,344,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958633,0
3958594,-1142,-162,-8494,-24,20,35,794769,344,6,241,344,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958638,0
3958599,-1108,-126,-8482,-26,22,46,794846,345,0,239,344,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958643,0
3958604,-1086,-78,-8464,-39,20,64,794924,338,3,256,344,36300,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958648,0
3958609,-1060,-40,-8442,-34,19,78,795001,340,1,252,352,36300,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958654,0
3958614,-1046,-46,-8464,-34,23,84,795082,356,6,236,352,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958659,0
3958619,-1036,4,-8462,-31,21,102,795162,353,9,226,352,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958664,0
3958624,-1046,8,-8492,-29,26,95,795241,352,9,226,352,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958669,0
3958629,-1064,-16,-8492,-32,24,99,795323,360,15,220,352,36306,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958674,0
3958634,-1052,-52,-8494,-24,23,95,795403,353,4,212,352,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958680,0
3958639,-1052,-54,-8538,-21,27,90,795484,356,2,223,352,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958685,0
3958644,-1078,-10,-8548,-18,22,113,795566,364,4,218,352,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958690,0
3958649,-1114,-108,-8558,-21,23,83,795647,357,3,220,360,36305,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958695,0
3958654,-1088,-88,-8544,-20,25,90,795726,353,-6,235,360,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958701,0
3958659,-1128,-108,-8582,-16,27,84,795808,360,0,233,360,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958706,0
3958664,-1156,-128,-8578,-21,27,87,795888,351,-5,223,360,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958712,0
3958669,-1116,-120,-8574,-17,22,65,795970,360,0,216,360,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958717,0
3958674,-1128,-108,-8590,-19,23,93,796052,368,4,206,360,36298,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958722,0
3958679,-1148,-190,-8604,-14,22,73,796135,358,12,200,368,36298,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958728,0
3958684,-1164,-116,-8592,-16,22,78,796219,369,10,202,368,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958733,0
3958689,-1150,-100,-8630,-21,28,87,796300,369,6,209,368,36298,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958739,0
3958694,-1148,-78,-8584,-20,25,92,796384,373,2,212,368,36297,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958744,0
3958699,-1122,-94,-8612,-20,26,83,796469,379,8,204,368,36297,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958749,0
3958704,-1108,-56,-8590,-25,28,87,796554,379,13,206,368,36295,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958754,0
3958709,-1092,32,-8526,-29,33,101,796640,381,8,198,368,36295,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958760,0
3958714,-1096,-38,-8530,-28,27,85,796727,375,14,187,368,36296,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958765,0
3958719,-1046,-80,-8542,-36,22,68,796813,381,4,186,368,36296,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958770,0
3958724,-1084,-154,-8478,-40,25,57,796902,394,4,167,368,36296,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958775,0
3958729,-1122,-180,-8468,-19,20,43,796990,383,9,164,368,36296,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958780,0
3958734,-1120,-312,-8456,-26,23,34,797079,388,11,174,368,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958786,0
3958739,-1120,-262,-8510,-7,17,25,797167,394,5,174,368,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958791,0
3958744,-1118,-166,-8518,-20,23,70,797253,378,-2,191,344,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958796,0
3958749,-1136,-106,-8546,-10,20,66,797341,390,-2,185,344,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958801,0
3958754,-1098,-38,-8574,-19,27,92,797430,391,1,178,344,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958807,0
3958759,-1044,-56,-8566,-23,22,79,797516,378,0,177,344,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958812,0
3958764,-1056,-64,-8516,-31,25,85,797604,393,-2,176,344,36299,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958817,0
3958769,-1078,-104,-8516,-28,23,58,797691,377,-3,175,352,36299,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958822,0
3958774,-1088,-156,-8480,-32,25,38,797777,378,-9,178,352,36298,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958827,0
3958779,-1122,-222,-8454,-33,22,42,797863,376,-9,186,352,36298,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958832,0
3958784,-1094,-142,-8496,-24,19,41,797948,376,-7,187,352,36297,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958838,0
3958789,-1098,-150,-8484,-15,18,7,798036,382,-2,199,352,36297,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958843,0
3958794,-1106,-212,-8456,-16,15,39,798120,378,1,214,360,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958848,0
3958799,-1116,-260,-8458,-22,20,55,798206,377,-3,219,360,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958853,0
3958804,-1162,-280,-8508,-14,25,77,798291,379,0,209,360,36296,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958859,0
3958809,-1150,-286,-8522,-11,22,64,798376,374,0,212,360,36296,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958864,0
3958814,-1124,-230,-8510,-23,29,97,798462,379,1,205,360,36296,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958869,0
3958819,-1168,-158,-8554,-20,22,102,798547,375,-3,212,368,36296,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958874,0
3958824,-1128,-106,-8580,-25,25,83,798630,367,-5,231,368,36296,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958879,0
3958829,-1130,-74,-8562,-31,24,82,798714,370,-12,232,368,36296,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958885,0
3958834,-1114,-8,-8556,-31,32,105,798796,363,-12,234,376,36298,163,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958890,0
3958839,-1074,-80,-8562,-39,19,75,798880,368,-5,258,376,36298,163,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958895,0
3958844,-1090,0,-8568,-35,25,66,798964,372,1,250,376,36298,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958900,0
3958849,-1070,-54,-8528,-28,21,47,799046,362,0,240,384,36298,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958905,0
3958854,-1084,-54,-8516,-33,21,58,799128,365,-7,244,384,36297,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958911,0
3958859,-1022,-22,-8496,-35,24,54,799213,371,1,236,392,36297,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958916,0
3958864,-1052,-94,-8486,-34,24,34,799296,360,1,232,392,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958921,0
3958869,-1020,-84,-8478,-28,23,29,799379,360,0,245,392,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958926,0
3958874,-1044,-134,-8472,-28,16,37,799462,367,1,246,400,36296,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958931,0
3958879,-1056,-150,-8448,-21,21,34,799544,363,-10,252,400,36296,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958937,0
3958884,-1054,-174,-8462,-26,22,38,799629,365,0,266,408,36296,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958942,0
3958889,-1068,-200,-8454,-7,20,19,799713,376,6,268,408,36296,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958947,0
3958894,-1098,-240,-8420,-31,21,47,799797,375,4,261,408,36297,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3958952,0
3958899,-1102,-234,-8452,-12,19,44,799881,370,6,264,416,36297,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958957,0
3958904,-1124,-266,-8530,-16,19,53,799968,368,8,267,416,36297,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958962,0
3958909,-1152,-260,-8520,-21,22,74,800053,375,6,249,416,36297,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958968,0
3958914,-1136,-198,-8496,-23,34,102,800137,369,0,260,424,36297,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958973,0
3958919,-1158,-190,-8558,-15,25,71,800225,377,2,271,424,36297,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958978,0
3958924,-1098,-114,-8554,-24,30,95,800311,379,5,259,424,36297,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958983,0
3958929,-1124,-70,-8570,-29,23,77,800394,378,-6,284,432,36297,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958989,0
3958934,-1078,-14,-8558,-30,24,75,800485,396,8,277,432,36297,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958994,0
3958939,-1074,-26,-8532,-30,24,68,800572,397,18,256,432,36297,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3958999,0
3958944,-1068,-98,-8506,-30,17,30,800662,397,16,248,432,36303,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959004,0
3958949,-1096,-126,-8468,-23,16,29,800753,402,23,237,440,36303,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959009,0
3958954,-1098,-232,-8464,-23,22,62,800845,400,21,219,440,36302,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959015,0
3958959,-1138,-272,-8518,-14,19,63,800938,405,13,228,440,36302,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959020,0
3958964,-1086,-80,-8546,-26,26,108,801030,410,10,224,440,36302,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959025,0
3958969,-1082,-18,-8538,-22,21,46,801122,397,5,235,440,36302,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959030,0
3958974,-1070,-18,-8516,-36,22,52,801214,409,-4,252,440,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959036,0
3958979,-1062,-88,-8508,-26,22,37,801302,401,-9,252,448,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959041,0
3958984,-1132,-292,-8446,-15,16,20,801390,386,-15,251,448,36295,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959046,0
3958989,-1152,-258,-8480,-21,21,74,801479,391,-13,259,448,36295,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959051,0
3958994,-1132,-248,-8502,-10,21,63,801566,387,-14,257,456,36295,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959056,0
3958999,-1156,-186,-8532,-22,24,97,801653,380,-13,257,456,36295,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959061,0
3959004,-1102,-96,-8554,-26,25,94,801739,371,-8,274,456,36294,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959067,0
3959009,-1080,-52,-8550,-21,25,93,801825,372,-10,272,464,36294,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959072,0
3959014,-1102,-30,-8530,-30,24,85,801912,375,-12,274,464,36295,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959077,0
3959019,-1056,10,-8518,-29,23,84,801998,377,-5,294,464,36295,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959082,0
3959024,-1060,-62,-8520,-31,22,51,802086,382,5,291,472,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959087,0
3959029,-1058,-86,-8472,-27,16,50,802173,375,1,286,472,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959093,0
3959034,-1052,-100,-8470,-27,22,42,802257,376,1,298,480,36295,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959098,0
3959039,-1064,-152,-8468,-22,18,13,802345,392,0,286,480,36295,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959103,0
3959044,-1132,-260,-8468,-11,22,31,802434,385,4,273,480,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959108,0
3959049,-1178,-258,-8490,-27,22,55,802523,389,13,296,488,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959113,0
3959054,-1152,-232,-8510,-8,22,65,802612,399,12,283,488,36301,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959119,0
3959059,-1124,-226,-8528,-24,27,88,802700,389,4,298,488,36301,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959124,0
3959064,-1088,-90,-8562,-31,23,83,802791,399,8,310,488,36301,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959129,0
3959069,-1108,-26,-8548,-33,25,81,802884,400,14,292,496,36301,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959134,0
3959074,-1050,-22,-8516,-22,24,39,802974,402,5,286,496,36295,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959140,0
3959079,-1084,-42,-8496,-30,18,42,803067,414,9,287,496,36295,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959145,0
3959084,-1160,-194,-8476,-15,22,52,803158,403,4,270,496,36296,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959150,0
3959089,-1140,-240,-8526,-21,21,47,803251,414,4,277,504,36296,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959155,0
3959094,-1108,-218,-8542,-25,28,100,803344,408,9,283,504,36296,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959161,0
3959099,-1118,-112,-8548,-29,22,83,803439,405,8,272,504,36296,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959165,0
3959104,-1064,-90,-8518,-37,22,50,803532,407,0,278,504,36297,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959171,0
3959109,-1160,-200,-8508,-16,23,34,803626,409,2,289,504,36297,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959176,0
3959114,-1162,-240,-8480,-23,24,46,803721,411,1,269,504,36297,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959181,0
3959119,-1146,-172,-8510,-14,23,79,803817,416,9,262,504,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959186,0
3959124,-1020,-10,-8530,-34,23,89,803910,411,2,261,504,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959191,0
3959129,-1080,-82,-8522,-31,21,60,804005,408,1,263,512,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959197,0
3959134,-1158,-146,-8510,-28,20,28,804097,407,-8,284,512,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959202,0
3959139,-1138,-182,-8478,-18,13,25,804191,408,-5,268,512,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959207,0
3959144,-1142,-216,-8500,-9,19,52,804284,403,0,280,512,36298,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959212,0
3959149,-1068,-194,-8526,-31,24,91,804377,418,-2,294,512,36298,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959217,0
3959154,-1078,-68,-8542,-27,25,93,804471,414,1,278,512,36302,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959222,0
3959159,-1104,-14,-8542,-30,24,60,804563,410,1,269,488,36302,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959228,0
3959164,-1142,-128,-8476,-30,21,43,804659,418,-36,265,488,36301,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959233,0
3959169,-1146,-264,-8496,-16,19,56,804754,416,-13,250,488,36301,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959238,0
3959174,-1088,-282,-8488,-25,25,79,804848,415,25,257,488,36305,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959243,0
3959179,-1054,-92,-8522,-18,26,88,804943,423,27,266,488,36305,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959249,0
3959184,-1146,-38,-8538,-30,21,30,805039,419,44,262,488,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959254,0
3959189,-1176,-174,-8500,-30,23,47,805133,416,1,270,496,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959259,0
3959194,-1148,-262,-8526,-17,21,56,805230,424,4,261,496,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959264,0
3959199,-1104,-220,-8480,-26,26,92,805326,429,4,255,496,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959269,0
