state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
200879,-850,8068,-232,66,-8,23,14072,-4,-1,0,0,37411,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200898,0
200884,-786,8056,-264,60,-6,26,14072,-4,-3,-1,0,37411,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200903,0
200889,-816,8096,-250,58,-1,24,14073,1,6,0,0,37409,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200908,0
200894,-834,8082,-262,61,-2,25,14073,0,1,0,0,37409,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200913,0
200899,-808,8094,-264,61,-3,23,14073,3,2,0,0,37410,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200918,0
200904,-802,8098,-234,56,-3,28,14074,5,3,0,0,37410,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200923,0
200909,-820,8074,-250,65,-8,24,14073,0,1,-1,0,37413,119,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200929,0
200914,-838,8078,-260,63,-3,24,14071,-1,-2,-1,0,37413,119,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200934,0
200919,-840,8098,-264,59,0,26,14074,0,3,0,0,37415,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200939,0
200924,-818,8090,-252,70,-5,26,14072,-9,-1,0,0,37415,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200944,0
200929,-826,8058,-258,60,-1,28,14075,5,5,0,0,37413,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200949,0
200934,-828,8090,-248,63,-1,24,14072,0,-10,0,0,37413,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200954,0
200939,-812,8098,-246,64,-6,28,14072,-8,-1,-1,0,37409,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200959,0
200944,-814,8072,-240,62,-4,28,14072,-1,-1,0,0,37409,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200964,0
200949,-820,8088,-230,62,2,23,14072,-5,-2,-1,0,37409,120,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200969,0
200954,-800,8088,-240,59,-4,28,14072,2,1,-1,0,37409,120,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200974,0
200959,-810,8098,-224,68,-6,20,14073,-1,-3,-2,0,37413,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200980,0
200964,-798,8100,-238,66,-5,23,14072,-8,1,0,0,37413,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200985,0
200969,-802,8096,-236,67,-2,22,14072,1,-3,0,0,37410,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200990,0
200974,-828,8082,-222,70,-1,25,14072,-3,-1,0,0,37410,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,200995,0
200979,-800,8080,-254,67,0,21,14073,3,2,0,0,37402,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201000,0
200984,-810,8106,-264,67,-2,24,14074,1,4,-1,0,37402,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201005,0
200989,-804,8074,-252,62,-2,18,14072,-2,-3,-1,0,37399,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201010,0
200994,-812,8100,-256,61,-1,23,14073,-1,-1,-1,0,37399,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201016,0
200999,-796,8098,-252,65,-4,22,14073,-1,2,-2,0,37402,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201021,0
201004,-830,8100,-266,68,-8,20,14073,-4,-3,0,0,37402,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201026,0
201009,-808,8086,-270,63,-1,20,14072,-4,-1,0,0,37409,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201031,0
201014,-818,8112,-252,59,-4,23,14073,-2,2,0,0,37409,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201036,0
201019,-834,8094,-238,57,-5,24,14073,0,0,0,0,37413,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201041,0
201024,-810,8098,-242,63,0,23,14073,-3,4,1,0,37413,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201046,0
201029,-808,8102,-222,61,-5,21,14073,3,3,0,0,37418,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201051,0
201034,-838,8088,-266,63,-3,21,14073,1,-1,0,0,37418,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201056,0
201039,-850,8080,-246,61,0,26,14072,-1,-1,0,0,37418,108,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201061,0
201044,-816,8078,-260,60,-7,25,14072,-1,3,0,0,37418,108,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201067,0
201049,-822,8078,-254,65,-5,25,14071,-5,-5,0,0,37419,112,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201072,0
201054,-816,8084,-244,60,-8,25,14074,7,3,0,0,37419,112,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201077,0
201059,-816,8100,-258,53,-2,23,14074,6,2,0,0,37413,117,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201082,0
201064,-812,8086,-238,57,-4,23,14072,-2,-3,0,0,37413,117,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201087,0
201069,-818,8080,-246,54,-3,25,14072,-5,-2,0,0,37410,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201092,0
201074,-812,8102,-252,62,-1,24,14071,-5,-6,-1,0,37410,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201097,0
201079,-808,8068,-252,62,-2,24,14073,0,-1,0,0,37410,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201102,0
201084,-830,8096,-254,57,-2,28,14073,0,0,-2,0,37410,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201107,0
201089,-820,8072,-254,64,-4,27,14073,-2,0,-1,0,37409,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201112,0
201094,-792,8116,-220,64,-7,22,14074,4,-1,0,0,37409,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201118,0
201099,-798,8102,-262,61,-1,24,14072,1,0,-1,0,37410,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201123,0
201104,-816,8086,-240,66,-3,25,14073,6,1,0,0,37410,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201128,0
201109,-806,8082,-248,62,2,21,14074,2,8,0,0,37412,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201133,0
201114,-838,8082,-240,64,-7,21,14072,4,2,0,0,37412,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201138,0
201119,-812,8080,-228,67,2,21,14073,3,2,-1,0,37412,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,201143,0
201124,-824,8088,-260,63,-4,20,14073,2,3,-2,0,37412,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201148,0
201129,-814,8110,-260,65,-3,24,14073,1,0,0,0,37417,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201153,0
201134,-836,8088,-244,65,-3,24,14074,0,2,0,0,37417,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201158,0
201139,-802,8100,-252,65,1,16,14072,-5,3,0,0,37415,118,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201163,0
201144,-800,8112,-248,64,-6,18,14073,-1,-2,-1,0,37415,118,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201169,0
201149,-812,8092,-216,66,-4,24,14072,0,-1,-2,0,37415,118,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201174,0
201154,-810,8084,-252,61,-2,14,14073,4,0,0,0,37415,118,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201179,0
201159,-824,8106,-278,63,-3,21,14073,0,2,-1,0,37413,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201184,0
201164,-816,8100,-254,58,-4,22,14073,0,2,0,0,37413,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201189,0
201169,-834,8098,-260,63,-2,17,14072,-1,-2,0,0,37411,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201194,0
201174,-820,8098,-254,59,-5,23,14072,-8,-2,-1,0,37411,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201200,0
201179,-816,8102,-286,60,-6,19,14073,1,3,0,0,37409,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201205,0
201184,-836,8100,-256,59,-2,23,14073,2,-3,-2,0,37409,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201210,0
201189,-812,8098,-238,62,0,18,14072,0,-1,-1,0,37410,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201215,0
201194,-826,8062,-236,59,-4,20,14074,2,-4,0,0,37410,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201220,0
201199,-816,8070,-258,65,0,21,14072,-4,0,0,0,37412,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201225,0
201204,-866,8104,-214,65,-1,23,14073,3,-1,0,0,37412,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201230,0
201209,-856,8076,-266,64,-3,24,14071,-10,-7,0,0,37414,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201235,0
201214,-856,8088,-242,61,0,27,14073,-9,-3,0,0,37414,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201240,0
201219,-838,8086,-250,63,0,28,14072,-5,4,0,0,37415,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201245,0
201224,-832,8076,-216,64,0,22,14073,0,-1,0,0,37415,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201250,0
201229,-830,8090,-236,66,-3,33,14073,2,-2,-3,0,37412,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201255,0
201234,-820,8086,-258,62,-4,26,14072,0,0,-1,0,37412,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201260,0
201239,-828,8086,-272,59,-1,30,14073,1,4,0,0,37410,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201265,0
201244,-812,8106,-248,66,1,25,14074,6,1,-1,0,37410,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201270,0
201249,-812,8104,-256,67,-5,27,14074,0,2,-1,0,37412,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201275,0
201254,-814,8074,-286,65,-4,30,14073,9,1,2,0,37412,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201280,0
201259,-782,8098,-274,62,-3,26,14073,1,-5,0,0,37413,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201285,0
201264,-776,8092,-264,63,-3,28,14072,-4,-1,0,0,37413,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201290,0
201269,-804,8080,-280,65,-5,30,14072,0,0,0,0,37414,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,201295,0
