state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22759,-932,8100,-168,76,-4,27,13304,3,4,1,0,36516,141,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22760,0
22764,-924,8088,-174,67,-8,25,13304,-1,1,1,0,36516,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22765,0
22769,-920,8094,-174,72,-4,25,13304,0,-1,2,0,36516,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22770,0
22774,-942,8092,-176,69,-10,26,13304,3,-1,3,0,36516,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22775,0
22779,-938,8102,-184,72,-7,28,13304,0,-1,3,0,36513,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22780,0
22784,-902,8096,-172,65,-7,23,13304,0,1,3,0,36513,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22785,0
22789,-898,8086,-160,74,-10,25,13304,1,1,2,0,36513,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22790,0
22794,-922,8116,-146,75,-4,25,13303,3,1,2,0,36513,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22795,0
22799,-928,8086,-142,77,-6,23,13304,-4,-1,1,0,36513,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22800,0
22804,-904,8108,-166,68,-8,30,13305,1,-3,1,0,36513,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22805,0
22809,-916,8084,-182,69,-7,25,13304,3,3,1,0,36514,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22810,0
22814,-904,8102,-162,71,-4,25,13303,-7,1,2,0,36514,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22815,0
22819,-946,8122,-174,74,-1,24,13304,0,-7,1,0,36514,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22820,0
22824,-912,8102,-182,70,-6,24,13305,0,3,2,0,36514,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22825,0
22829,-914,8096,-170,70,-6,27,13304,7,3,0,0,36515,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22830,0
22834,-918,8096,-176,70,-7,27,13303,3,0,1,0,36515,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22835,0
22839,-930,8072,-192,68,-7,30,13304,2,1,2,0,36513,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22840,0
22844,-922,8090,-192,68,-7,25,13304,-2,0,2,0,36513,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22845,0
22849,-918,8102,-194,72,-5,26,13305,3,4,2,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22850,0
22854,-928,8108,-178,64,-6,30,13304,7,0,2,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22855,0
22859,-908,8108,-168,72,-9,30,13306,17,-1,0,0,36512,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22860,0
22864,-922,8070,-176,72,-7,27,13304,0,-1,0,0,36512,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22865,0
22869,-918,8104,-170,67,-10,27,13304,1,0,1,0,36513,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22870,0
22874,-894,8090,-166,68,-3,28,13304,0,-7,2,0,36513,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22875,0
22879,-896,8072,-160,71,-5,22,13303,-1,-2,1,0,36513,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22880,0
22884,-932,8084,-164,71,-6,31,13302,-1,-1,1,0,36513,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22885,0
22889,-910,8086,-154,70,-6,31,13304,0,0,1,0,36515,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22890,0
22894,-948,8108,-172,67,-4,29,13304,2,2,1,0,36515,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22895,0
22899,-930,8078,-164,70,-5,28,13304,0,4,3,0,36516,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22900,0
22904,-918,8110,-172,75,-7,26,13303,0,3,3,0,36516,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22905,0
22909,-920,8108,-190,74,-1,26,13304,3,-1,1,0,36515,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22910,0
22914,-926,8094,-160,71,-5,29,13304,-2,-1,1,0,36515,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22915,0
22919,-924,8082,-176,73,-1,24,13304,1,-2,1,0,36514,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22920,0
22924,-934,8114,-162,66,-10,27,13303,0,0,3,0,36514,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22925,0
22929,-948,8108,-176,71,-10,27,13305,4,-2,2,0,36513,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22930,0
22934,-950,8104,-162,73,-5,26,13304,5,-2,1,0,36513,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22935,0
22939,-898,8092,-182,66,-9,27,13302,-2,3,3,0,36513,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22940,0
22944,-920,8108,-148,71,-5,33,13304,-1,-4,2,0,36513,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22945,0
22949,-926,8094,-162,69,-5,27,13304,5,-3,2,0,36512,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22950,0
22954,-914,8116,-170,73,-9,28,13304,-1,5,2,0,36512,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22955,0
22959,-936,8074,-170,70,-8,27,13304,1,-2,0,0,36516,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22960,0
22964,-928,8062,-158,72,-7,25,13305,3,-4,-1,0,36516,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22965,0
22969,-904,8084,-172,69,-8,27,13304,1,-2,1,0,36516,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22970,0
22974,-950,8080,-150,73,-6,27,13303,-3,0,3,0,36516,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22975,0
22979,-920,8110,-184,72,-6,25,13304,-4,-3,3,0,36515,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22980,0
22984,-902,8098,-152,73,-7,27,13303,4,-2,3,0,36515,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22985,0
22989,-910,8104,-168,70,-6,27,13302,-6,2,1,0,36513,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,22990,0
22994,-934,8098,-158,73,-6,29,13304,0,0,3,0,36513,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,22995,0
22999,-930,8092,-170,74,-11,27,13303,-2,1,3,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23000,0
23004,-906,8108,-164,77,-5,27,13304,4,6,2,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23005,0
23009,-898,8112,-164,72,-3,26,13304,0,-3,4,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23010,0
23014,-910,8100,-184,78,-8,26,13304,2,2,1,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23015,0
23019,-908,8102,-170,73,-6,29,13304,0,1,2,0,36509,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23020,0
23024,-918,8080,-194,73,-6,25,13303,-3,0,3,0,36509,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23025,0
23029,-934,8104,-180,73,-7,28,13303,-5,-1,1,0,36510,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23030,0
23034,-948,8114,-174,71,-7,30,13304,-3,0,2,0,36510,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23035,0
23039,-946,8094,-188,70,-8,25,13304,-1,-2,2,0,36510,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23040,0
23044,-916,8086,-186,68,-9,25,13303,-3,5,1,0,36510,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23045,0
23049,-914,8066,-158,70,-7,27,13304,1,-1,0,0,36510,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23050,0
23054,-922,8090,-178,65,-8,28,13304,0,1,3,0,36510,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23055,0
23059,-934,8100,-168,71,-7,29,13303,0,2,1,0,36510,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23060,0
23064,-946,8096,-180,66,-13,29,13303,-1,3,1,0,36510,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23065,0
23069,-960,8112,-174,66,-2,26,13304,4,-2,0,0,36513,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23070,0
23074,-956,8102,-170,71,-7,29,13303,-8,3,1,0,36513,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23075,0
23079,-940,8114,-192,72,-10,27,13304,0,3,2,0,36512,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23080,0
23084,-940,8062,-182,68,-4,24,13304,1,-4,2,0,36512,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23085,0
23089,-928,8096,-162,70,-5,26,13303,-1,4,2,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23090,0
23094,-936,8112,-184,68,-12,28,13304,-3,-2,3,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23095,0
23099,-934,8118,-168,66,-5,25,13305,7,-2,2,0,36509,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23100,0
23104,-904,8080,-176,68,-4,23,13304,3,3,3,0,36509,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23105,0
23109,-928,8094,-150,73,-3,27,13304,-3,-2,2,0,36510,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23110,0
23114,-920,8110,-168,73,-8,30,13304,-2,-4,2,0,36510,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23115,0
23119,-916,8078,-176,73,-4,23,13304,-1,-1,2,0,36512,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23120,0
23124,-936,8100,-178,76,-5,26,13304,-2,-3,1,0,36512,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23125,0
23129,-948,8100,-158,72,-4,24,13304,-2,-3,1,0,36515,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23130,0
23134,-934,8084,-200,72,-8,31,13304,3,-1,2,0,36515,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23135,0
23139,-944,8094,-174,73,-10,25,13303,-6,-1,3,0,36513,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23140,0
23144,-930,8098,-146,70,-6,22,13304,-2,0,2,0,36513,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23145,0
23149,-920,8090,-174,69,-1,32,13304,-4,0,2,0,36513,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23150,0
23154,-920,8094,-172,70,-5,25,13303,4,4,2,0,36513,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23155,0
23159,-920,8086,-158,71,-10,26,13303,0,-2,2,0,36511,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23160,0
23164,-918,8104,-148,70,-9,24,13303,-2,1,1,0,36511,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23165,0
23169,-918,8078,-166,71,-11,29,13303,-5,2,2,0,36510,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23170,0
23174,-936,8088,-170,66,-6,25,13305,5,5,2,0,36510,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23175,0
23179,-912,8090,-180,63,-9,22,13304,0,1,1,0,36514,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23180,0
23184,-924,8102,-162,68,-7,26,13304,-1,1,2,0,36514,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23185,0
23189,-946,8098,-164,74,-12,25,13304,-4,-1,2,0,36515,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23190,0
23194,-912,8096,-174,68,-6,30,13304,0,-1,2,0,36515,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23195,0
23199,-922,8098,-180,69,-7,23,13304,2,-1,2,0,36515,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23200,0
23204,-928,8098,-176,77,-8,24,13303,1,-1,1,0,36515,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23205,0
23209,-922,8078,-158,67,-5,29,13305,5,-1,3,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23210,0
23214,-918,8090,-170,66,-8,30,13304,1,-2,1,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23215,0
23219,-934,8088,-176,74,-8,21,13304,2,1,1,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23220,0
23224,-918,8112,-168,68,-11,29,13304,0,-1,3,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23225,0
23229,-920,8112,-180,69,-7,25,13304,0,-1,3,0,36511,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23230,0
23234,-934,8120,-150,70,-5,24,13305,6,0,3,0,36511,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23235,0
23239,-944,8114,-174,72,-1,30,13305,5,-2,3,0,36512,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23240,0
23244,-930,8100,-176,71,-8,30,13305,4,0,1,0,36512,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23245,0
23249,-912,8088,-154,70,-9,23,13303,2,-2,1,0,36511,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23250,0
23254,-930,8090,-182,70,-8,26,13303,-5,-2,3,0,36511,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23255,0
23259,-932,8086,-172,74,-7,24,13302,-6,-2,3,0,36512,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23260,0
23264,-930,8102,-162,71,-8,25,13304,-8,1,1,0,36512,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23265,0
23269,-930,8114,-152,73,-4,23,13304,0,2,2,0,36512,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23270,0
23274,-914,8126,-180,69,-4,26,13304,3,2,2,0,36512,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23275,0
23279,-938,8084,-164,70,-7,30,13305,2,1,1,0,36512,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23280,0
23284,-928,8112,-168,75,-4,24,13304,4,-2,-2,0,36512,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23285,0
23289,-932,8092,-168,68,-8,28,13304,3,5,0,0,36513,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23290,0
23294,-918,8108,-140,73,-6,25,13304,4,2,2,0,36513,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23295,0
23299,-918,8096,-174,66,-5,27,13304,0,3,4,0,36513,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23300,0
23304,-936,8124,-168,73,-6,24,13304,-6,-4,2,0,36513,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23305,0
23309,-934,8104,-176,72,-9,27,13304,-1,-2,3,0,36512,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23310,0
23314,-938,8094,-160,73,-3,27,13304,3,-1,2,0,36512,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23315,0
23319,-926,8126,-162,69,-9,25,13303,-1,2,0,0,36510,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23320,0
23324,-932,8128,-164,70,-7,26,13303,2,2,1,0,36510,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23325,0
23329,-940,8082,-182,71,-6,31,13304,0,5,2,0,36510,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23330,0
23334,-902,8080,-188,67,-12,27,13304,-1,1,1,0,36510,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23335,0
23339,-920,8094,-162,69,-7,27,13304,0,2,3,0,36512,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23340,0
23344,-918,8070,-164,71,-10,28,13304,0,-2,4,0,36512,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23345,0
23349,-938,8098,-182,72,-8,26,13304,2,0,1,0,36513,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23350,0
23354,-922,8088,-166,70,-10,25,13304,0,-1,2,0,36513,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23355,0
23359,-924,8092,-160,71,-6,25,13305,3,3,2,0,36516,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23360,0
23364,-932,8092,-184,76,-7,26,13303,-1,0,0,0,36516,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23365,0
23369,-942,8098,-170,71,-9,24,13303,-4,0,0,0,36516,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23370,0
23374,-904,8110,-140,75,-12,24,13303,1,0,2,0,36516,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23375,0
23379,-932,8104,-182,68,-9,24,13305,4,4,1,0,36517,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23380,0
23384,-932,8090,-154,68,-8,27,13303,2,-3,3,0,36517,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23385,0
23389,-938,8074,-156,72,-6,22,13303,0,1,2,0,36520,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23390,0
23394,-930,8104,-154,72,-9,24,13304,3,2,1,0,36520,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23395,0
