state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
237413,-1152,8028,-202,-61,-15,108,12845,5,2,4,0,37030,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237429,0
237418,-1162,8014,-186,-62,-14,109,12845,3,1,2,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237434,0
237423,-1112,8094,-174,-74,-14,116,12845,0,1,2,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237439,0
237428,-1156,8056,-164,-72,-20,124,12844,2,0,3,0,37031,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237444,0
237433,-1104,8112,-158,-72,-22,126,12845,-3,-1,1,0,37031,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237449,0
237438,-1092,8074,-190,-77,-25,129,12844,0,-3,2,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237454,0
237443,-1124,8074,-162,-75,-24,126,12844,-6,-1,3,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237459,0
237448,-1054,8078,-178,-85,-32,136,12844,-5,-1,2,0,37027,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237464,0
237453,-1108,8054,-182,-81,-31,132,12845,1,-2,2,0,37027,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237469,0
237458,-1088,8122,-142,-92,-32,136,12844,4,4,1,0,37028,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237474,0
237463,-1044,8164,-152,-94,-36,140,12845,5,0,2,0,37028,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237479,0
237468,-1036,8170,-180,-97,-45,142,12845,-1,-1,2,0,37029,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237484,0
237473,-920,8228,-142,-105,-45,143,12845,1,2,2,0,37029,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237489,0
237478,-924,8200,-204,-103,-56,138,12845,0,-4,3,0,37029,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237494,0
237483,-920,8222,-198,-109,-59,145,12845,5,-6,3,0,37029,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237499,0
237488,-946,8188,-170,-108,-61,135,12844,0,-3,2,0,37029,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237504,0
237493,-922,8208,-164,-114,-71,139,12846,7,2,3,0,37029,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237509,0
237498,-932,8188,-160,-115,-74,137,12846,5,-2,2,0,37027,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237514,0
237503,-960,8158,-130,-114,-77,139,12844,0,3,3,0,37027,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237519,0
237508,-992,8150,-90,-122,-86,139,12845,5,-5,1,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237524,0
237513,-996,8154,-68,-122,-83,143,12845,0,-3,2,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237529,0
237518,-988,8148,-52,-125,-89,140,12845,-1,3,2,0,37028,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237534,0
237523,-1020,8142,-60,-124,-93,146,12845,1,-4,2,0,37028,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237539,0
237528,-988,8134,-58,-133,-95,148,12846,7,0,2,0,37029,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237544,0
237533,-970,8154,-76,-130,-93,151,12844,4,0,2,0,37029,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237549,0
237538,-984,8128,-92,-132,-95,150,12844,-2,2,3,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237554,0
237543,-1006,8116,-54,-137,-99,148,12845,2,-3,3,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237559,0
237548,-1052,8070,-70,-136,-98,154,12843,-4,2,2,0,37027,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237564,0
237553,-1106,8066,-42,-136,-103,157,12843,-7,3,3,0,37027,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237569,0
237558,-1090,8066,-34,-144,-105,160,12845,0,-4,2,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237574,0
237563,-1062,8094,-20,-144,-98,168,12845,-3,5,2,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237579,0
237568,-1066,8108,-38,-150,-83,171,12846,7,4,4,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237584,0
237573,-1100,8094,-68,-154,-80,178,12846,4,0,3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237589,0
237578,-1134,8054,-92,-167,-79,183,12844,-4,1,3,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237594,0
237583,-1156,8070,-138,-160,-79,186,12846,3,0,2,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237599,0
237588,-1126,8016,-116,-173,-81,194,12845,3,-1,3,0,37027,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237604,0
237593,-1098,8034,-94,-176,-85,198,12846,-2,2,1,0,37027,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237609,0
237598,-1060,8052,-70,-183,-77,198,12845,6,-1,1,0,37027,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237614,0
237603,-1064,8032,-42,-189,-78,205,12845,-2,2,1,0,37027,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237619,0
237608,-984,8052,-54,-195,-74,207,12846,-2,-2,1,0,37026,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237624,0
237613,-940,8048,-56,-208,-78,208,12845,6,-2,2,0,37026,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237629,0
237618,-878,8098,-54,-206,-83,209,12845,-2,2,3,0,37029,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237634,0
237623,-864,8136,-58,-210,-80,203,12846,5,0,1,0,37029,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237639,0
237628,-744,8120,-56,-216,-83,202,12845,3,3,2,0,37030,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237644,0
237633,-734,8168,-20,-222,-78,187,12846,-3,-3,2,0,37030,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237649,0
237638,-714,8182,0,-225,-83,190,12846,3,-3,2,0,37031,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237654,0
237643,-690,8194,26,-228,-87,185,12845,2,2,3,0,37031,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237659,0
237648,-698,8186,48,-231,-86,174,12846,3,-2,2,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237664,0
237653,-656,8156,96,-236,-92,169,12845,-4,-3,2,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237669,0
237658,-634,8144,126,-233,-91,155,12845,0,4,1,0,37025,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237674,0
237663,-634,8150,120,-238,-95,153,12846,4,2,1,0,37025,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237679,0
237668,-618,8146,176,-238,-94,140,12846,3,-1,2,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237684,0
237673,-594,8130,200,-230,-98,125,12846,0,-1,2,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237689,0
237678,-590,8148,230,-236,-88,124,12847,3,0,1,0,37027,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237694,0
237683,-584,8132,240,-232,-94,112,12845,-4,-2,0,0,37027,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237699,0
237688,-544,8132,252,-231,-90,100,12847,3,-2,1,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237704,0
237693,-580,8116,288,-231,-93,92,12845,0,1,2,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237709,0
237698,-612,8116,298,-232,-95,88,12846,-3,-1,2,0,37027,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237714,0
237703,-608,8134,284,-225,-91,79,12846,-1,-3,2,0,37027,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237719,0
237708,-596,8150,318,-232,-94,65,12845,-11,0,1,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237724,0
237713,-590,8126,360,-223,-97,60,12846,-2,0,2,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237729,0
237718,-570,8150,344,-226,-100,51,12847,1,-4,3,0,37029,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237734,0
237723,-650,8126,362,-218,-92,47,12846,0,2,0,0,37029,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237739,0
237728,-636,8150,400,-220,-86,38,12846,0,-1,2,0,37027,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237744,0
237733,-654,8096,390,-216,-88,36,12847,1,-1,0,0,37027,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237749,0
237738,-670,8112,404,-214,-88,29,12847,5,2,0,0,37029,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237754,0
237743,-658,8114,358,-204,-96,19,12847,5,0,0,0,37029,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237759,0
237748,-742,8126,372,-198,-89,8,12847,-3,0,1,0,37026,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237764,0
237753,-750,8102,342,-197,-95,7,12847,2,-3,4,0,37026,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237769,0
237758,-678,8148,344,-195,-101,12,12847,-3,-1,1,0,37025,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237774,0
237763,-776,8112,300,-193,-109,-1,12848,0,-3,0,0,37025,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237779,0
237768,-786,8142,340,-196,-125,-4,12848,2,0,0,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237784,0
237773,-744,8190,342,-191,-145,-13,12847,0,4,0,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237789,0
237778,-736,8144,298,-188,-155,-17,12848,0,-1,-1,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237794,0
237783,-754,8130,270,-185,-174,-26,12849,7,3,-4,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237799,0
237788,-782,8168,222,-188,-208,-24,12850,0,5,-9,0,37025,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237804,0
237793,-886,8190,236,-182,-228,-21,12854,13,4,-18,0,37025,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237809,0
237798,-914,8168,184,-188,-251,-19,12857,16,11,-28,0,37025,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237814,0
237803,-968,8162,140,-189,-280,-15,12865,32,21,-48,0,37025,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237819,0
237808,-922,8200,134,-191,-353,-8,12880,66,34,-90,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237824,0
237813,-836,8178,176,-198,-390,-2,12901,95,61,-149,0,37025,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237829,0
237818,-748,8284,242,-194,-426,5,12917,93,69,-157,0,37033,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237834,0
237823,-686,8288,256,-203,-459,22,12935,73,52,-123,0,37033,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237839,0
237828,-612,8426,470,-232,-545,76,12955,90,27,-142,0,37035,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237844,0
237833,-350,8458,510,-255,-602,109,12980,103,15,-161,0,37035,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237849,0
237838,-406,8540,732,-279,-657,149,12999,83,-1,-126,0,37036,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237854,0
237843,-258,8690,1066,-325,-704,189,13018,88,0,-123,0,37036,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237859,0
237848,172,8962,1288,-391,-805,285,13039,97,-1,-136,0,37034,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237864,0
237853,388,9044,1216,-421,-814,334,13051,46,-29,-92,0,37034,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237869,0
237858,498,9256,1146,-442,-815,406,13059,22,-46,-46,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237875,0
237863,454,9458,1110,-459,-822,469,13063,16,-60,-31,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237880,0
237868,332,9294,890,-490,-827,559,13068,23,-64,-36,0,37026,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237885,0
237873,232,9430,1138,-516,-859,608,13077,40,-32,-60,0,37026,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237890,0
237878,92,9680,1170,-527,-913,673,13093,69,24,-90,0,37025,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237895,0
237883,-148,9382,1300,-542,-963,699,13105,53,35,-91,0,37025,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237900,0
237888,-182,9210,1010,-522,-1010,792,13111,21,17,-50,0,37026,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237905,0
237893,-398,9362,1104,-530,-1028,857,13112,-4,-24,-10,0,37026,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237910,0
237898,-342,9042,998,-515,-1057,922,13113,3,-50,2,0,37025,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237915,0
237903,-338,8754,944,-495,-1088,952,13112,2,-56,2,0,37025,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237920,0
237908,-548,8588,856,-457,-1164,981,13113,5,-25,4,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237925,0
237913,-670,8524,836,-418,-1204,994,13112,-2,-7,5,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237930,0
237918,-810,8414,866,-399,-1251,1002,13113,4,6,7,0,37024,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237935,0
237923,-894,8230,848,-370,-1309,1007,13110,-3,-1,7,0,37024,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237940,0
237928,-1032,8062,786,-305,-1413,997,13110,0,0,8,0,37029,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237945,0
237933,-1048,7964,772,-276,-1465,1001,13109,-7,2,11,0,37029,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237950,0
237938,-894,7878,774,-251,-1518,951,13108,-14,1,7,0,37030,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237955,0
237943,-496,7934,818,-221,-1552,896,13109,2,-1,3,0,37030,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237960,0
237948,-1082,7774,860,-166,-1625,772,13108,-3,-3,0,0,37025,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237965,0
237953,-1502,7608,882,-145,-1647,761,13108,0,3,0,0,37025,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237970,0
237958,-1688,7496,834,-126,-1690,765,13107,0,1,1,0,37017,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237975,0
237963,-1474,7442,816,-103,-1711,772,13108,0,0,1,0,37017,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237980,0
237968,-904,7312,862,-85,-1762,706,13108,-7,2,2,0,37011,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237981,0
237973,-982,7264,946,-76,-1776,656,13108,1,3,2,0,37011,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237985,0
237978,-1210,7234,992,-63,-1787,629,13107,-5,-4,1,0,37001,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,237990,0
237983,-1408,7214,998,-58,-1806,616,13108,9,1,1,0,37001,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,237995,0
237988,-1230,7216,962,-53,-1822,588,13108,0,0,1,0,37001,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238000,0
237993,-1086,7232,990,-56,-1836,561,13109,3,6,1,0,37001,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238005,0
237998,-1058,7234,970,-65,-1850,521,13109,5,4,2,0,37000,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238010,0
238003,-1126,7162,1038,-64,-1879,485,13108,0,-1,1,0,37000,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238016,0
238008,-1106,7270,1050,-86,-1875,447,13107,-2,-1,2,0,37005,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238020,0
238013,-1140,7278,1062,-99,-1876,434,13108,-4,-2,2,0,37005,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238025,0
238018,-986,7290,1060,-111,-1874,426,13108,-3,0,1,0,37010,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238030,0
238023,-852,7320,1036,-127,-1859,405,13108,-1,1,2,0,37010,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238035,0
238028,-774,7388,1108,-159,-1823,366,13108,5,-2,2,0,37013,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238040,0
238033,-798,7430,1070,-170,-1807,355,13108,2,-1,3,0,37013,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238045,0
238038,-826,7456,1072,-193,-1784,351,13107,-3,-1,0,0,37019,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238050,0
238043,-802,7508,1076,-204,-1764,336,13107,-8,2,0,0,37019,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238055,0
238048,-668,7460,1020,-235,-1718,315,13108,-3,-4,2,0,37021,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238060,0
238053,-646,7442,1018,-248,-1696,298,13108,0,-3,1,0,37021,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238065,0
238058,-660,7416,1018,-259,-1678,286,13109,7,1,0,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238070,0
238063,-658,7350,964,-272,-1655,278,13108,0,-3,1,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238075,0
238068,-652,7272,884,-293,-1610,256,13108,0,1,2,0,37023,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238080,0
238073,-664,7324,898,-304,-1590,242,13107,-9,-1,1,0,37023,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238085,0
238078,-626,7328,898,-318,-1564,227,13108,-3,1,1,0,37026,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238090,0
238083,-572,7306,828,-327,-1535,206,13109,3,-1,1,0,37026,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238095,0
238088,-678,7356,802,-338,-1467,172,13108,-1,-1,1,0,37026,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238100,0
238093,-668,7364,772,-347,-1440,156,13109,0,1,1,0,37026,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238105,0
238098,-656,7424,758,-348,-1400,142,13108,0,1,2,0,37025,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238110,0
238103,-616,7490,712,-351,-1361,118,13109,4,0,0,0,37025,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238115,0
238108,-620,7612,662,-357,-1281,71,13109,3,1,0,0,37023,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238120,0
238113,-626,7684,654,-353,-1233,46,13107,0,-1,0,0,37023,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238125,0
238118,-602,7746,622,-347,-1189,26,13109,2,1,2,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238130,0
238123,-604,7814,598,-343,-1144,3,13108,0,1,1,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238135,0
238128,-552,7972,568,-329,-1046,-41,13108,0,-1,0,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238140,0
238133,-526,8048,520,-318,-997,-59,13107,-3,-3,2,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238145,0
238138,-522,8110,542,-306,-939,-82,13109,-2,1,1,0,37028,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238150,0
238143,-506,8198,512,-290,-882,-102,13107,-2,-2,2,0,37028,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238155,0
238148,-486,8334,466,-266,-786,-134,13107,-5,-5,0,0,37029,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238160,0
238153,-444,8376,444,-248,-744,-149,13109,1,2,0,0,37029,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238165,0
238158,-428,8406,472,-234,-699,-161,13108,4,1,0,0,37023,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238170,0
238163,-422,8454,436,-206,-653,-174,13109,3,3,1,0,37023,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238175,0
238168,-368,8502,430,-166,-573,-194,13108,0,0,2,0,37023,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238180,0
238173,-326,8508,432,-149,-539,-194,13108,3,-1,2,0,37023,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238185,0
238178,-320,8516,432,-130,-504,-203,13108,2,0,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238190,0
238183,-306,8486,408,-109,-476,-206,13107,-3,-1,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238195,0
238188,-270,8472,432,-73,-418,-211,13109,4,6,1,0,37026,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238200,0
238193,-234,8466,420,-53,-394,-219,13109,4,3,2,0,37026,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238205,0
238198,-206,8420,418,-31,-364,-220,13109,2,0,2,0,37027,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238210,0
238203,-210,8380,418,-15,-331,-223,13108,-3,1,0,0,37027,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238215,0
238208,-206,8288,430,9,-286,-222,13109,0,2,0,0,37026,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238220,0
238213,-180,8224,426,28,-262,-224,13108,4,0,0,0,37026,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238225,0
238218,-192,8160,438,44,-231,-222,13108,0,0,0,0,37026,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238230,0
238223,-178,8140,446,56,-213,-222,13107,0,-4,0,0,37026,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238235,0
238228,-214,8044,470,83,-166,-212,13108,0,2,0,0,37031,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238240,0
238233,-184,8044,462,98,-146,-215,13108,0,2,0,0,37031,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238245,0
238238,-212,8032,488,111,-121,-215,13109,2,4,1,0,37031,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238250,0
238243,-198,8004,518,122,-106,-215,13108,-4,0,0,0,37031,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238255,0
238248,-204,7966,520,146,-71,-222,13108,0,0,1,0,37029,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238260,0
238253,-206,7920,520,156,-57,-221,13108,-4,1,0,0,37029,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238265,0
238258,-200,7886,550,169,-44,-229,13108,-1,0,2,0,37028,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238270,0
238263,-222,7852,570,178,-39,-225,13108,3,0,2,0,37028,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238275,0
238268,-180,7866,600,194,-9,-228,13108,-5,-1,1,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238280,0
238273,-174,7844,612,204,-11,-234,13110,9,5,0,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238285,0
238278,-192,7824,632,211,-3,-235,13108,4,-2,1,0,37025,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238290,0
238283,-184,7828,636,216,3,-235,13108,0,-1,1,0,37025,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238295,0
238288,-188,7836,666,232,12,-241,13109,7,0,0,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238300,0
238293,-172,7824,686,238,10,-237,13108,-4,1,1,0,37024,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238305,0
238298,-148,7806,688,238,6,-238,13107,-4,-4,1,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238310,0
238303,-164,7824,726,243,0,-241,13107,-3,-7,0,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238315,0
238308,-126,7820,762,256,-14,-243,13108,2,0,2,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238320,0
238313,-166,7848,770,256,-29,-239,13108,3,0,1,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238325,0
238318,-146,7886,782,258,-42,-230,13108,-1,1,2,0,37028,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238330,0
