state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1917606,-782,8076,-716,83,-11,28,121552,1,-4,1,0,36297,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917616,0
1917611,-788,8096,-714,82,-2,26,121552,0,-2,2,0,36297,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917621,0
1917616,-780,8108,-714,81,-12,27,121553,7,-1,3,0,36297,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917626,0
1917621,-808,8108,-728,80,-4,22,121551,5,2,2,0,36297,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917631,0
1917626,-810,8098,-708,82,-6,22,121552,-7,2,1,0,36294,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917636,0
1917631,-798,8104,-708,81,-10,25,121552,-2,-5,1,0,36294,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917641,0
1917636,-784,8102,-730,78,-7,31,121551,-6,1,1,0,36296,118,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917646,0
1917641,-782,8076,-694,78,-12,35,121552,0,-4,2,0,36296,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917651,0
1917646,-818,8076,-702,80,-2,24,121552,1,-2,2,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917656,0
1917651,-792,8072,-712,80,-8,30,121553,4,4,0,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917661,0
1917656,-790,8092,-718,78,-1,27,121551,3,4,1,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917666,0
1917661,-830,8062,-712,72,-7,30,121553,7,1,2,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917671,0
1917666,-806,8112,-726,73,-10,34,121552,4,-1,3,0,36294,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917676,0
1917671,-782,8116,-746,73,-10,31,121552,4,1,1,0,36294,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917681,0
1917676,-758,8092,-720,66,-8,30,121552,0,-4,1,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917686,0
1917681,-778,8096,-728,70,-10,33,121552,0,-3,2,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1917691,0
1917686,-788,8056,-714,73,-9,30,121552,-4,-3,3,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917696,0
1917691,-752,8088,-728,76,-10,25,121550,-7,-4,4,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917701,0
1917696,-766,8108,-730,69,-3,25,121552,2,-2,1,0,36297,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917706,0
1917701,-756,8092,-736,68,-8,28,121550,-9,0,0,0,36297,114,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917711,0
1917706,-744,8118,-720,69,-7,28,121553,1,4,1,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917716,0
1917711,-760,8100,-698,62,-8,30,121551,4,0,1,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917721,0
1917716,-744,8064,-704,69,-4,31,121552,1,5,2,0,36293,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917726,0
1917721,-772,8080,-716,66,-12,29,121552,0,0,1,0,36293,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917731,0
1917726,-782,8074,-718,69,-1,26,121552,0,4,3,0,36290,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917736,0
1917731,-766,8106,-706,66,-7,27,121552,-1,1,3,0,36290,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917741,0
1917736,-774,8104,-714,67,0,22,121552,4,0,1,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917746,0
1917741,-824,8088,-682,62,-7,26,121552,4,0,3,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917751,0
1917746,-814,8090,-696,65,-7,29,121552,1,3,1,0,36290,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917756,0
1917751,-814,8086,-702,68,-5,28,121552,-1,4,1,0,36290,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917761,0
1917756,-768,8072,-698,66,-8,32,121551,0,0,1,0,36291,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917766,0
1917761,-800,8098,-698,56,-5,29,121552,0,0,1,0,36291,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917771,0
1917766,-800,8088,-706,60,-7,28,121551,-1,3,2,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917776,0
1917771,-774,8084,-690,61,-9,28,121551,-5,1,1,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917781,0
1917776,-760,8094,-728,56,-6,32,121553,7,-3,3,0,36296,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917786,0
1917781,-790,8088,-682,62,-6,33,121552,3,0,2,0,36296,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917791,0
1917786,-748,8102,-722,66,-6,28,121552,-3,4,2,0,36293,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917796,0
1917791,-810,8114,-714,59,-6,26,121551,-11,-3,3,0,36293,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917801,0
1917796,-782,8080,-670,59,-10,26,121553,9,2,3,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917806,0
1917801,-744,8078,-688,56,-4,24,121552,0,-3,3,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917811,0
1917806,-766,8076,-706,61,-8,24,121552,5,2,2,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917816,0
1917811,-784,8082,-712,62,-4,27,121552,-3,-2,2,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917821,0
1917816,-792,8078,-680,62,-7,22,121553,7,1,2,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917826,0
1917821,-758,8082,-668,53,-7,29,121551,0,-3,1,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917831,0
1917826,-758,8078,-690,55,-3,28,121553,4,-2,2,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917836,0
1917831,-768,8080,-668,58,-4,26,121554,12,-4,1,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917841,0
1917836,-792,8070,-698,55,-11,26,121553,4,-1,1,0,36294,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917846,0
1917841,-798,8098,-692,54,-4,24,121552,8,-1,4,0,36294,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917851,0
1917846,-782,8076,-686,58,-8,28,121550,-2,-3,2,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917856,0
1917851,-786,8098,-696,61,-9,26,121552,-2,-2,0,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917861,0
1917856,-776,8096,-702,60,-8,26,121552,0,-2,1,0,36296,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917866,0
1917861,-800,8084,-672,56,-5,28,121551,1,0,1,0,36296,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917871,0
1917866,-794,8084,-698,56,-9,24,121552,8,2,2,0,36294,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917876,0
1917871,-808,8108,-688,57,-4,26,121552,2,-3,1,0,36294,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917881,0
1917876,-768,8088,-674,53,-11,23,121551,0,2,2,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917886,0
1917881,-782,8088,-680,61,-9,26,121551,-7,-3,4,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917891,0
1917886,-798,8106,-688,65,-10,21,121551,0,-1,2,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917896,0
1917891,-790,8104,-680,57,-7,24,121552,0,0,1,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917901,0
1917896,-770,8076,-660,59,-6,22,121552,4,-2,1,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917906,0
1917901,-784,8096,-678,66,-9,24,121552,5,-1,4,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917911,0
1917906,-784,8072,-686,60,-5,23,121551,-3,-2,4,0,36298,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917916,0
1917911,-754,8072,-682,62,-9,25,121552,3,0,1,0,36298,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917921,0
1917916,-782,8076,-672,57,-8,23,121553,2,-1,1,0,36300,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917926,0
1917921,-798,8090,-664,64,-11,23,121551,7,1,2,0,36300,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917931,0
1917926,-824,8066,-686,67,-6,26,121552,1,1,2,0,36300,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917936,0
1917931,-820,8068,-688,63,-10,29,121553,8,-3,2,0,36300,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917941,0
1917936,-810,8088,-672,59,-7,30,121552,2,2,2,0,36304,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917946,0
1917941,-788,8074,-656,66,-4,22,121552,0,0,2,0,36304,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917951,0
1917946,-796,8084,-670,64,-4,32,121552,0,-8,2,0,36311,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917956,0
1917951,-820,8078,-664,55,-12,31,121552,5,-3,1,0,36311,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917961,0
1917956,-782,8124,-668,60,-2,28,121552,-1,1,1,0,36320,128,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917966,0
1917961,-790,8098,-674,60,-8,30,121552,5,3,1,0,36320,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917971,0
1917966,-764,8090,-658,62,-4,32,121552,2,0,2,0,36313,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917976,0
1917971,-780,8080,-678,66,-5,27,121553,6,0,4,0,36313,116,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1917981,0
1917976,-752,8080,-656,65,-5,26,121553,4,-1,3,0,36305,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917986,0
1917981,-754,8088,-654,61,-7,25,121552,-1,3,2,0,36305,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917991,0
1917986,-774,8092,-664,65,-10,28,121550,-6,-6,2,0,36294,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1917996,0
1917991,-770,8064,-640,64,-5,25,121550,-10,-3,4,0,36294,121,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918001,0
1917996,-776,8100,-656,76,-8,24,121551,0,0,1,0,36293,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918006,0
1918001,-766,8088,-674,67,-8,27,121552,5,-2,1,0,36293,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918011,0
1918006,-766,8074,-664,70,-5,26,121551,-4,-3,-1,0,36290,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918016,0
1918011,-762,8090,-652,75,-6,26,121552,-5,2,1,0,36290,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918021,0
1918016,-780,8092,-656,69,-4,26,121550,-8,-7,2,0,36294,123,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918026,0
1918021,-788,8084,-656,70,-9,24,121551,-7,-4,2,0,36294,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918031,0
1918026,-818,8060,-652,72,-6,25,121552,0,-1,3,0,36296,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918036,0
1918031,-786,8094,-646,71,-8,27,121552,3,-1,3,0,36296,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918041,0
1918036,-794,8088,-644,76,-5,26,121552,5,-2,2,0,36297,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918046,0
1918041,-806,8076,-644,74,-5,28,121553,-1,2,3,0,36297,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918051,0
1918046,-800,8090,-666,71,-7,28,121552,0,1,2,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918056,0
1918051,-830,8066,-644,73,-3,24,121552,5,-2,2,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918061,0
1918056,-794,8078,-646,69,-5,29,121553,4,2,2,0,36290,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918066,0
1918061,-768,8080,-656,78,-10,26,121552,2,-4,1,0,36290,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918071,0
1918066,-758,8070,-666,81,-9,29,121551,-3,-2,1,0,36291,120,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918076,0
1918071,-794,8068,-660,75,-11,25,121553,8,2,0,0,36291,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918081,0
1918076,-820,8064,-648,78,-5,30,121552,3,-2,2,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918086,0
1918081,-790,8072,-672,77,-6,30,121551,-7,1,3,0,36293,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918091,0
1918086,-776,8084,-654,77,-5,30,121551,-2,-2,1,0,36291,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918096,0
1918091,-768,8096,-666,81,-6,29,121551,2,-3,1,0,36291,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918101,0
1918096,-756,8078,-688,84,-5,29,121552,4,-1,0,0,36291,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918106,0
1918101,-766,8108,-652,82,-6,28,121551,-1,-2,1,0,36291,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918111,0
1918106,-756,8090,-652,81,-4,28,121552,0,-1,1,0,36292,125,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918116,0
1918111,-762,8070,-678,81,-6,27,121552,2,2,0,0,36292,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918121,0
1918116,-744,8100,-674,84,-6,26,121552,6,2,1,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918126,0
1918121,-780,8092,-662,83,-3,26,121552,5,-3,1,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918131,0
1918126,-762,8084,-676,82,-3,29,121551,-1,-1,2,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918136,0
1918131,-790,8080,-680,85,-5,27,121552,-2,1,2,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918141,0
1918136,-798,8084,-676,86,-6,29,121552,1,1,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918146,0
1918141,-798,8100,-674,79,-4,27,121553,4,3,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918151,0
1918146,-800,8066,-678,85,-4,27,121552,0,3,2,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918156,0
1918151,-786,8054,-670,86,-8,27,121551,-3,-3,0,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918161,0
1918156,-806,8064,-652,86,-8,29,121552,-2,3,2,0,36298,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918166,0
1918161,-820,8080,-676,86,-6,30,121553,10,3,0,0,36298,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918171,0
1918166,-812,8084,-692,84,-9,29,121552,5,2,1,0,36298,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918176,0
1918171,-788,8110,-678,90,-8,34,121552,0,3,2,0,36298,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918181,0
1918176,-796,8090,-698,94,-5,36,121551,-3,0,2,0,36296,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918186,0
1918181,-770,8098,-688,84,-5,30,121553,8,3,2,0,36296,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918191,0
1918186,-780,8078,-690,88,-3,31,121552,4,0,1,0,36294,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918196,0
1918191,-794,8076,-688,95,-8,29,121551,-2,-3,1,0,36294,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918201,0
1918196,-794,8094,-672,85,-3,29,121552,2,3,0,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918206,0
1918201,-772,8064,-666,88,-6,26,121551,1,-5,1,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918211,0
1918206,-754,8064,-696,88,0,27,121551,-6,-1,0,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918216,0
1918211,-786,8098,-700,85,-5,28,121551,0,-1,1,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918221,0
1918216,-778,8084,-696,88,-4,24,121551,-1,-4,2,0,36291,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918226,0
1918221,-752,8098,-692,86,-5,27,121552,0,2,3,0,36291,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918231,0
1918226,-794,8096,-696,89,-11,33,121552,0,1,3,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918236,0
1918231,-792,8070,-700,82,-11,25,121551,1,-2,2,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918241,0
1918236,-776,8074,-710,89,-5,30,121552,2,-2,1,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918246,0
1918241,-794,8084,-690,87,-7,31,121551,-9,-2,2,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918251,0
1918246,-808,8078,-678,90,-7,30,121552,1,-1,2,0,36293,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918256,0
1918251,-804,8084,-704,82,-8,33,121552,-1,-2,0,0,36293,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918261,0
1918256,-800,8074,-710,82,-4,36,121551,4,-4,2,0,36293,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918266,0
1918261,-766,8092,-718,81,-6,29,121552,0,-1,2,0,36293,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918271,0
1918266,-766,8094,-690,85,-9,34,121551,-5,0,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918276,0
1918271,-756,8116,-732,85,-1,31,121553,5,-2,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918281,0
1918276,-768,8084,-698,81,-7,31,121551,-3,-1,1,0,36288,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918286,0
1918281,-762,8080,-690,74,-5,36,121552,3,1,1,0,36288,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918291,0
1918286,-790,8078,-688,80,-6,31,121553,3,-4,0,0,36286,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918296,0
1918291,-784,8098,-686,85,-2,27,121552,5,5,2,0,36286,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918302,0
1918296,-786,8094,-678,83,-3,28,121553,9,-1,1,0,36285,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918307,0
1918301,-794,8084,-684,84,-8,31,121551,-5,-4,1,0,36285,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918312,0
1918306,-792,8076,-712,89,-5,31,121552,1,-2,0,0,36286,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918317,0
1918311,-788,8076,-722,77,-5,32,121552,-6,-1,1,0,36286,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918322,0
1918316,-772,8078,-700,76,-6,25,121552,1,-1,4,0,36290,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918327,0
1918321,-764,8070,-710,88,-10,34,121551,5,-3,3,0,36290,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918332,0
1918326,-782,8098,-700,80,-6,30,121553,-1,-3,2,0,36299,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918337,0
1918331,-774,8108,-720,88,-5,29,121551,1,-2,2,0,36299,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918342,0
1918336,-762,8098,-728,81,-13,29,121552,0,4,2,0,36300,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918347,0
1918341,-754,8104,-696,83,-11,27,121552,3,-3,2,0,36300,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918352,0
1918346,-784,8078,-702,80,-4,28,121552,0,-2,2,0,36302,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918357,0
1918351,-782,8068,-728,82,-5,27,121551,3,6,1,0,36302,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918362,0
1918356,-766,8092,-698,82,-6,26,121552,2,-1,2,0,36293,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918367,0
1918361,-778,8098,-700,80,-6,25,121551,-2,0,1,0,36293,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918372,0
1918366,-796,8088,-720,82,-9,29,121553,2,-3,1,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918377,0
1918371,-766,8068,-694,80,1,26,121553,9,4,1,0,36293,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918382,0
1918376,-802,8076,-704,83,-7,31,121553,6,2,1,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918387,0
1918381,-796,8086,-702,82,-8,26,121551,-2,-2,1,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918392,0
1918386,-788,8100,-724,80,-6,23,121552,-3,-4,1,0,36295,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918397,0
1918391,-784,8116,-718,79,-1,29,121551,2,-2,1,0,36295,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918402,0
1918396,-782,8110,-710,77,-10,31,121552,2,0,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918407,0
1918401,-764,8086,-714,78,-8,29,121552,-2,1,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918412,0
1918406,-766,8068,-714,80,-4,25,121551,-4,2,1,0,36296,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918417,0
1918411,-820,8042,-698,74,-7,28,121552,0,0,2,0,36296,113,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918422,0
1918416,-802,8096,-726,74,-9,30,121550,-5,-1,0,0,36293,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918427,0
1918421,-762,8090,-700,76,-6,29,121551,-6,-3,0,0,36293,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918432,0
1918426,-764,8102,-714,79,-5,32,121552,1,-1,1,0,36298,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918437,0
1918431,-774,8104,-720,75,-7,31,121551,-1,2,2,0,36298,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918442,0
1918436,-794,8068,-724,70,0,29,121551,-6,1,0,0,36299,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918447,0
1918441,-768,8098,-712,75,-10,25,121552,5,-4,1,0,36299,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918452,0
1918446,-798,8068,-710,72,0,29,121552,6,4,2,0,36300,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918457,0
1918451,-788,8074,-724,71,-8,26,121551,-3,2,0,0,36300,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918462,0
1918456,-778,8102,-726,72,-7,26,121551,-4,1,2,0,36295,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918467,0
1918461,-806,8072,-714,79,-7,34,121552,-2,0,1,0,36295,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918472,0
1918466,-810,8080,-704,75,-8,28,121552,3,-2,3,0,36293,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918477,0
1918471,-788,8076,-726,73,-9,26,121552,8,-4,3,0,36293,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918482,0
1918476,-814,8096,-712,67,-9,34,121552,9,0,2,0,36294,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918487,0
1918481,-796,8100,-710,75,-6,29,121553,5,2,2,0,36294,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918492,0
1918486,-808,8096,-706,75,-8,30,121553,11,3,2,0,36295,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918497,0
1918491,-800,8084,-720,78,-4,28,121551,-1,0,3,0,36295,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918502,0
1918496,-792,8078,-708,75,-7,31,121552,0,-5,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918507,0
1918501,-800,8058,-712,67,-8,33,121552,0,-5,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918512,0
